ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600259.SH,20251231,56.26,2.7811,4.5187,0.67,,180.9894,5.4165,1.5027,2.2291,0.0,,33643.591,33643.591,20706.3393,1892788.4297,1892788.4297,0
600259.SH,20251230,56.3,3.0085,4.8883,0.66,,181.1181,5.4203,1.5037,2.2307,0.0,,33643.591,33643.591,20706.3393,1894134.1733,1894134.1733,0
600259.SH,20251229,56.97,7.2618,11.7989,1.55,,183.2735,5.4848,1.5216,2.2572,0.0,,33643.591,33643.591,20706.3393,1916675.3793,1916675.3793,0
600259.SH,20251226,54.9,4.5247,7.3518,0.95,,176.6143,5.2855,1.4663,2.1752,0.0,,33643.591,33643.591,20706.3393,1847033.1459,1847033.1459,0
600259.SH,20251225,53.74,2.8146,4.5732,0.61,,172.8825,5.1739,1.4354,2.1293,0.0,,33643.591,33643.591,20706.3393,1808006.5803,1808006.5803,0
600259.SH,20251224,53.25,3.0929,5.0254,0.69,,171.3062,5.1267,1.4223,2.1099,0.0,,33643.591,33643.591,20706.3393,1791521.2208,1791521.2208,0
600259.SH,20251223,53.94,5.0015,8.1264,1.21,,173.5259,5.1931,1.4407,2.1372,0.0,,33643.591,33643.591,20706.3393,1814735.2985,1814735.2985,0
600259.SH,20251222,55.97,7.9576,12.9294,,,180.0565,5.3886,1.4949,2.2176,0.0,,33643.591,33643.591,20706.3393,1883031.7883,1883031.7883,0
600259.SH,20251219,52.9,4.8971,7.9567,1.87,,170.1802,5.093,1.4129,2.096,0.0,,33643.591,33643.591,20706.3393,1779745.9639,1779745.9639,0
600259.SH,20251218,49.85,2.2613,3.6742,0.79,,160.3683,4.7993,1.3315,1.9751,0.0,,33643.591,33643.591,20706.3393,1677133.0114,1677133.0114,0
600259.SH,20251217,50.02,2.3792,3.8657,0.78,,160.9152,4.8157,1.336,1.9819,0.0,,33643.591,33643.591,20706.3393,1682852.4218,1682852.4218,0
600259.SH,20251216,49.09,3.0944,5.0278,1.08,,157.9234,4.7262,1.3112,1.945,0.0,,33643.591,33643.591,20706.3393,1651563.8822,1651563.8822,0
600259.SH,20251215,51.61,1.6234,2.6376,0.54,,166.0303,4.9688,1.3785,2.0449,0.0,,33643.591,33643.591,20706.3393,1736345.7315,1736345.7315,0
600259.SH,20251212,52.66,3.7462,6.0869,1.32,,169.4081,5.0699,1.4065,2.0865,0.0,,33643.591,33643.591,20706.3393,1771671.5021,1771671.5021,0
600259.SH,20251211,51.8,3.5404,5.7525,1.28,,166.6415,4.9871,1.3835,2.0524,0.0,,33643.591,33643.591,20706.3393,1742738.0138,1742738.0138,0
600259.SH,20251210,53.63,3.3376,5.4228,1.22,,172.5286,5.1633,1.4324,2.1249,0.0,,33643.591,33643.591,20706.3393,1804305.7853,1804305.7853,0
600259.SH,20251209,52.69,2.0429,3.3193,0.74,,169.5046,5.0728,1.4073,2.0877,0.0,,33643.591,33643.591,20706.3393,1772680.8098,1772680.8098,0
600259.SH,20251208,53.3,2.323,3.7744,,,171.467,5.1315,1.4236,2.1118,0.0,,33643.591,33643.591,20706.3393,1793203.4003,1793203.4003,0
600259.SH,20251205,53.01,2.9236,4.7502,,,170.5341,5.1036,1.4159,2.1003,0.0,,33643.591,33643.591,20706.3393,1783446.7589,1783446.7589,0
600259.SH,20251204,51.99,3.2034,5.2048,,,167.2527,5.0054,1.3886,2.0599,0.0,,33643.591,33643.591,20706.3393,1749130.2961,1749130.2961,0
600259.SH,20251203,53.73,3.2396,5.2638,,,172.8503,5.1729,1.4351,2.1289,0.0,,33643.591,33643.591,20706.3393,1807670.1444,1807670.1444,0
600259.SH,20251202,53.0,2.1034,3.4176,0.63,,170.5019,5.1026,1.4156,2.0999,0.0,,33643.591,33643.591,20706.3393,1783110.323,1783110.323,0
600259.SH,20251201,54.52,4.1478,6.7393,1.19,,175.3918,5.249,1.4562,2.1602,0.0,,33643.591,33643.591,20706.3393,1834248.5813,1834248.5813,0
600259.SH,20251128,52.58,2.1481,3.4902,0.54,,169.1508,5.0622,1.4044,2.0833,0.0,,33643.591,33643.591,20706.3393,1768980.0148,1768980.0148,0
600259.SH,20251127,51.99,2.5766,4.1864,0.49,,167.2527,5.0054,1.3886,2.0599,0.0,,33643.591,33643.591,20706.3393,1749130.2961,1749130.2961,0
600259.SH,20251126,52.54,3.6214,5.884,0.71,,169.0221,5.0583,1.4033,2.0817,0.0,,33643.591,33643.591,20706.3393,1767634.2711,1767634.2711,0
600259.SH,20251125,54.77,4.2934,6.9759,0.95,,176.196,5.273,1.4629,2.1701,0.0,,33643.591,33643.591,20706.3393,1842659.4791,1842659.4791,0
600259.SH,20251124,55.98,4.8389,7.8622,1.25,,180.0886,5.3895,1.4952,2.218,0.0,,33643.591,33643.591,20706.3393,1883368.2242,1883368.2242,0
600259.SH,20251121,54.3,4.5215,7.3465,1.38,,174.684,5.2278,1.4503,2.1515,0.0,,33643.591,33643.591,20706.3393,1826846.9913,1826846.9913,0
600259.SH,20251120,56.9,8.9779,14.5872,4.42,,183.0483,5.4781,1.5198,2.2545,0.0,,33643.591,33643.591,20706.3393,1914320.3279,1914320.3279,0
