ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300833.SZ,20251231,40.68,1.3528,2.9121,1.14,17.0562,28.9755,2.1273,4.2457,4.8244,3.9331,3.1957,12649.05,8125.547,3774.7277,514563.354,330547.252,0
300833.SZ,20251230,40.66,1.4238,3.065,1.25,17.0478,28.9613,2.1263,4.2437,4.8221,3.9351,3.1972,12649.05,8125.547,3774.7277,514310.373,330384.741,0
300833.SZ,20251229,41.43,1.4781,3.1817,1.35,17.3706,29.5097,2.1665,4.324,4.9134,3.8619,3.1378,12649.05,8125.547,3774.7277,524050.1415,336641.4122,0
300833.SZ,20251226,41.08,1.3692,2.9474,1.35,17.2239,29.2604,2.1482,4.2875,4.8719,3.8948,3.1646,12649.05,8125.547,3774.7277,519622.974,333797.4708,0
300833.SZ,20251225,42.49,0.8838,1.9024,0.81,17.8151,30.2647,2.222,4.4346,5.0391,3.7656,3.0595,12649.05,8125.547,3774.7277,537458.1345,345254.492,0
300833.SZ,20251224,42.2,0.7857,1.6912,0.64,17.6935,30.0582,2.2068,4.4044,5.0047,3.7915,3.0806,12649.05,8125.547,3774.7277,533789.91,342898.0834,0
300833.SZ,20251223,43.1,1.1953,2.573,1.08,18.0708,30.6992,2.2539,4.4983,5.1114,3.7123,3.0162,12649.05,8125.547,3774.7277,545174.055,350211.0757,0
300833.SZ,20251222,42.32,1.2308,2.6495,,17.7438,30.1436,2.2131,4.4169,5.0189,3.7807,3.0718,12649.05,8125.547,3774.7277,535307.796,343873.149,0
300833.SZ,20251219,43.06,0.9772,2.1036,0.98,18.054,30.6707,2.2518,4.4941,5.1067,3.7157,3.019,12649.05,8125.547,3774.7277,544668.093,349886.0538,0
300833.SZ,20251218,42.85,1.2458,2.6818,1.48,17.966,30.5212,2.2408,4.4722,5.0818,3.734,3.0338,12649.05,8125.547,3774.7277,542011.7925,348179.689,0
300833.SZ,20251217,43.0,1.4763,3.1778,2.11,18.0289,30.628,2.2486,4.4879,5.0996,3.7209,3.0233,12649.05,8125.547,3774.7277,543909.15,349398.521,0
300833.SZ,20251216,42.39,0.6233,1.3417,0.93,17.7731,30.1935,2.2167,4.4242,5.0272,3.7745,3.0668,12649.05,8125.547,3774.7277,536193.2295,344441.9373,0
300833.SZ,20251215,42.5,1.131,2.4347,1.57,17.8192,30.2719,2.2225,4.4357,5.0403,3.7647,3.0588,12649.05,8125.547,3774.7277,537584.625,345335.7475,0
300833.SZ,20251212,41.2,0.5248,1.1296,0.74,17.2742,29.3459,2.1545,4.3,4.8861,3.8835,3.1553,12649.05,8125.547,3774.7277,521140.86,334772.5364,0
300833.SZ,20251211,40.58,0.4412,0.9497,0.61,17.0142,28.9043,2.1221,4.2353,4.8126,3.9428,3.2035,12649.05,8125.547,3774.7277,513298.449,329734.6973,0
300833.SZ,20251210,41.11,0.7834,1.6863,1.22,17.2365,29.2818,2.1498,4.2906,4.8754,3.892,3.1622,12649.05,8125.547,3774.7277,520002.4455,334041.2372,0
300833.SZ,20251209,41.91,0.4608,0.9919,0.7,17.5719,29.8516,2.1916,4.3741,4.9703,3.8177,3.1019,12649.05,8125.547,3774.7277,530121.6855,340541.6748,0
300833.SZ,20251208,42.39,1.3883,2.9885,,17.7731,30.1935,2.2167,4.4242,5.0272,3.7745,3.0668,12649.05,8125.547,3774.7277,536193.2295,344441.9373,0
300833.SZ,20251205,41.27,0.4726,1.0173,,17.3035,29.3958,2.1582,4.3073,4.8944,3.8769,3.15,12649.05,8125.547,3774.7277,522026.2935,335341.3247,0
300833.SZ,20251204,41.25,0.5082,1.0939,,17.2951,29.3815,2.1571,4.3052,4.892,3.8788,3.1515,12649.05,8125.547,3774.7277,521773.3125,335178.8138,0
300833.SZ,20251203,41.28,0.3837,0.8259,,17.3077,29.4029,2.1587,4.3084,4.8956,3.876,3.1492,12649.05,8125.547,3774.7277,522152.784,335422.5802,0
300833.SZ,20251202,41.25,0.5278,1.1362,0.7,17.2951,29.3815,2.1571,4.3052,4.892,3.8788,3.1515,12649.05,8125.547,3774.7277,521773.3125,335178.8138,0
300833.SZ,20251201,41.29,0.6701,1.4425,0.78,17.3119,29.41,2.1592,4.3094,4.8968,3.875,3.1485,12649.05,8125.547,3774.7277,522279.2745,335503.8356,0
300833.SZ,20251128,41.78,0.4795,1.0321,0.48,17.5174,29.759,2.1848,4.3605,4.9549,3.8296,3.1115,12649.05,8125.547,3774.7277,528477.309,339485.3537,0
300833.SZ,20251127,41.77,0.5617,1.2092,0.53,17.5132,29.7519,2.1843,4.3595,4.9537,3.8305,3.1123,12649.05,8125.547,3774.7277,528350.8185,339404.0982,0
300833.SZ,20251126,41.82,1.1134,2.3966,1.14,17.5341,29.7875,2.1869,4.3647,4.9596,3.8259,3.1086,12649.05,8125.547,3774.7277,528983.271,339810.3755,0
300833.SZ,20251125,41.1,0.9607,2.0681,1.0,17.2323,29.2747,2.1493,4.2896,4.8742,3.8929,3.163,12649.05,8125.547,3774.7277,519875.955,333959.9817,0
300833.SZ,20251124,40.84,1.1849,2.5507,1.08,17.1232,29.0895,2.1357,4.2624,4.8434,3.9177,3.1832,12649.05,8125.547,3774.7277,516587.202,331847.3395,0
300833.SZ,20251121,39.16,1.1512,2.4781,0.91,16.4189,27.8928,2.0478,4.0871,4.6442,4.0858,3.3197,12649.05,8125.547,3774.7277,495336.798,318196.4205,0
300833.SZ,20251120,40.29,0.8401,1.8085,0.65,16.8926,28.6977,2.1069,4.205,4.7782,3.9712,3.2266,12649.05,8125.547,3774.7277,509630.2245,327378.2886,0
300833.SZ,20251119,40.65,0.7489,1.612,0.57,17.0436,28.9541,2.1257,4.2426,4.8209,3.936,3.198,12649.05,8125.547,3774.7277,514183.8825,330303.4856,0
300833.SZ,20251118,42.06,0.8666,1.8654,0.62,17.6348,29.9585,2.1995,4.3898,4.9881,3.8041,3.0908,12649.05,8125.547,3774.7277,532019.043,341760.5068,0
300833.SZ,20251117,42.28,1.8948,4.0788,1.46,17.727,30.1152,2.211,4.4127,5.0142,3.7843,3.0747,12649.05,8125.547,3774.7277,534801.834,343548.1272,0
300833.SZ,20251114,44.04,1.9707,4.2422,1.69,18.4649,31.3688,2.303,4.5964,5.2229,3.6331,2.9519,12649.05,8125.547,3774.7277,557064.162,357849.0899,0
300833.SZ,20251113,42.95,0.9654,2.078,0.84,18.0079,30.5924,2.246,4.4827,5.0936,3.7253,3.0268,12649.05,8125.547,3774.7277,543276.6975,348992.2437,0
300833.SZ,20251112,43.5,0.8593,1.8498,0.74,18.2385,30.9841,2.2748,4.5401,5.1589,3.6782,2.9885,12649.05,8125.547,3774.7277,550233.675,353461.2945,0
300833.SZ,20251111,43.7,1.2794,2.7542,1.15,18.3224,31.1266,2.2852,4.5609,5.1826,3.6613,2.9748,12649.05,8125.547,3774.7277,552763.485,355086.4039,0
300833.SZ,20251110,43.62,1.4278,3.0734,1.3,18.2888,31.0696,2.281,4.5526,5.1731,3.668,2.9803,12649.05,8125.547,3774.7277,551751.561,354436.3601,0
300833.SZ,20251107,43.45,1.3154,2.8315,1.08,18.2176,30.9485,2.2722,4.5348,5.1529,3.6824,2.9919,12649.05,8125.547,3774.7277,549601.2225,353055.0172,0
300833.SZ,20251106,44.19,0.8589,1.8489,0.6,18.5278,31.4756,2.3109,4.6121,5.2407,3.6207,2.9418,12649.05,8125.547,3774.7277,558961.5195,359067.9219,0
300833.SZ,20251105,43.8,0.9353,2.0134,0.54,18.3643,31.1978,2.2905,4.5714,5.1945,3.653,2.968,12649.05,8125.547,3774.7277,554028.39,355898.9586,0
300833.SZ,20251104,43.52,1.0265,2.2096,0.53,18.2469,30.9984,2.2758,4.5421,5.1612,3.6765,2.9871,12649.05,8125.547,3774.7277,550486.656,353623.8054,0
300833.SZ,20251103,43.93,1.336,2.8759,0.6,18.4188,31.2904,2.2973,4.5849,5.2099,3.6422,2.9593,12649.05,8125.547,3774.7277,555672.7665,356955.2797,0
300833.SZ,20251031,43.38,1.9543,4.2069,0.97,18.1882,30.8987,2.2685,4.5275,5.1446,3.6883,2.9968,12649.05,8125.547,3774.7277,548715.789,352486.2289,0
300833.SZ,20251030,42.4,1.8708,4.0272,1.06,17.7773,30.2006,2.2173,4.4253,5.0284,3.7736,3.066,12649.05,8125.547,3774.7277,536319.72,344523.1928,0
300833.SZ,20251029,42.94,2.4577,5.2905,1.77,18.0037,30.5853,2.2455,4.4816,5.0925,3.7261,3.0275,12649.05,8125.547,3774.7277,543150.207,348910.9882,0
300833.SZ,20251028,41.73,2.0477,4.4079,1.72,17.4964,29.906,2.2334,4.3553,4.9569,3.8342,3.1153,12649.05,8125.547,3774.7277,527844.8565,339079.0763,0
300833.SZ,20251027,42.91,2.789,6.0036,3.34,17.9911,30.7517,2.2965,4.4785,5.0971,3.7287,3.0296,12649.05,8125.547,3774.7277,542770.7355,348667.2218,0
300833.SZ,20251024,40.0,0.9186,1.9775,0.9,16.7711,28.6662,2.1408,4.1748,4.7514,4.0,3.25,12649.05,8125.547,3774.7277,505962.0,325021.88,0
300833.SZ,20251023,40.26,0.5828,1.2546,0.49,16.8801,28.8525,2.1547,4.2019,4.7823,3.9742,3.229,12649.05,8125.547,3774.7277,509250.753,327134.5222,0
300833.SZ,20251022,40.25,0.6009,1.2935,0.31,16.8759,28.8454,2.1542,4.2009,4.7811,3.9752,3.2298,12649.05,8125.547,3774.7277,509124.2625,327053.2668,0
300833.SZ,20251021,40.86,1.0608,2.2835,0.44,17.1316,29.2825,2.1868,4.2645,4.8535,3.9158,3.1816,12649.05,8125.547,3774.7277,516840.183,332009.8504,0
300833.SZ,20251020,40.37,1.0115,2.1774,0.34,16.9262,28.9314,2.1606,4.2134,4.7953,3.9633,3.2202,12649.05,8125.547,3774.7277,510642.1485,328028.3324,0
300833.SZ,20251017,39.94,1.8309,3.9412,0.63,16.7459,28.6232,2.1376,4.1685,4.7443,4.006,3.2549,12649.05,8125.547,3774.7277,505203.057,324534.3472,0
300833.SZ,20251016,40.21,1.473,3.1707,0.51,16.8591,28.8167,2.152,4.1967,4.7763,3.9791,3.233,12649.05,8125.547,3774.7277,508618.3005,326728.2449,0
300833.SZ,20251015,40.88,4.3823,9.4334,1.93,17.14,29.2969,2.1879,4.2666,4.8559,3.9139,3.18,12649.05,8125.547,3774.7277,517093.164,332172.3614,0
300833.SZ,20251014,37.75,3.2388,6.972,1.7,15.8277,27.0537,2.0204,3.9399,4.4841,4.2384,3.4437,12649.05,8125.547,3774.7277,477501.6375,306739.3993,0
300833.SZ,20251013,39.64,4.0603,8.7403,2.59,16.6201,28.4082,2.1215,4.1372,4.7086,4.0363,3.2795,12649.05,8125.547,3774.7277,501408.342,322096.6831,0
300833.SZ,20251010,43.06,1.3614,2.9305,0.73,18.054,30.8592,2.3046,4.4941,5.1149,3.7157,3.019,12649.05,8125.547,3774.7277,544668.093,349886.0538,0
300833.SZ,20251009,43.1,1.38,2.9706,0.7,18.0708,30.8878,2.3067,4.4983,5.1196,3.7123,3.0162,12649.05,8125.547,3774.7277,545174.055,350211.0757,0
300833.SZ,20250930,42.99,1.2951,2.7879,0.58,18.0247,30.809,2.3008,4.4868,5.1066,3.7218,3.024,12649.05,8125.547,3774.7277,543782.6595,349317.2655,0
300833.SZ,20250929,43.77,1.4286,3.0752,0.54,18.3517,31.368,2.3426,4.5682,5.1992,3.6555,2.9701,12649.05,8125.547,3774.7277,553648.9185,355655.1922,0
300833.SZ,20250926,44.05,2.3636,5.088,0.66,18.4691,31.5687,2.3575,4.5975,5.2325,3.6322,2.9512,12649.05,8125.547,3774.7277,557190.6525,357930.3454,0
300833.SZ,20250925,45.48,2.8443,6.1227,0.78,19.0687,32.5935,2.4341,4.7467,5.4023,3.518,2.8584,12649.05,8125.547,3774.7277,575278.794,369549.8776,0
300833.SZ,20250924,44.9,1.8777,4.042,0.48,18.8255,32.1778,2.403,4.6862,5.3334,3.5635,2.8953,12649.05,8125.547,3774.7277,567942.345,364837.0603,0
300833.SZ,20250923,44.92,2.6113,5.621,0.57,18.8339,32.1922,2.4041,4.6883,5.3358,3.5619,2.894,12649.05,8125.547,3774.7277,568195.326,364999.5712,0
300833.SZ,20250922,45.89,3.5294,7.5975,0.72,19.2406,32.8873,2.456,4.7895,5.451,3.4866,2.8329,12649.05,8125.547,3774.7277,580464.9045,372881.3518,0
300833.SZ,20250919,47.16,6.9517,14.9643,1.76,19.7731,33.7975,2.524,4.9221,5.6019,3.3927,2.7566,12649.05,8125.547,3774.7277,596529.198,383200.7965,0
300833.SZ,20250918,42.86,3.2428,6.9806,0.79,17.9702,30.7159,2.2939,4.4733,5.0911,3.7331,3.0331,12649.05,8125.547,3774.7277,542138.283,348260.9444,0
300833.SZ,20250917,44.85,3.2944,7.0917,0.83,18.8045,32.142,2.4004,4.681,5.3275,3.5674,2.8986,12649.05,8125.547,3774.7277,567309.8925,364430.783,0
300833.SZ,20250916,44.44,5.9521,12.8127,1.57,18.6326,31.8482,2.3784,4.6382,5.2788,3.6004,2.9253,12649.05,8125.547,3774.7277,562123.782,361099.3087,0
300833.SZ,20250915,42.81,4.9106,10.5707,1.44,17.9492,30.68,2.2912,4.468,5.0852,3.7374,3.0367,12649.05,8125.547,3774.7277,541505.8305,347854.6671,0
300833.SZ,20250912,40.12,2.374,5.1104,0.69,16.8214,28.7522,2.1472,4.1873,4.7656,3.988,3.2403,12649.05,8125.547,3774.7277,507479.886,325996.9456,0
300833.SZ,20250911,41.17,3.8799,8.352,1.17,17.2616,29.5047,2.2034,4.2969,4.8904,3.8863,3.1576,12649.05,8125.547,3774.7277,520761.3885,334528.77,0
300833.SZ,20250910,40.71,2.6794,5.7677,0.79,17.0687,29.175,2.1788,4.2489,4.8357,3.9302,3.1933,12649.05,8125.547,3774.7277,514942.8255,330791.0184,0
300833.SZ,20250909,41.19,5.1099,10.9996,1.84,17.27,29.519,2.2045,4.299,4.8927,3.8844,3.1561,12649.05,8125.547,3774.7277,521014.3695,334691.2809,0
300833.SZ,20250908,39.87,2.9971,6.4516,1.15,16.7165,28.5731,2.1338,4.1612,4.736,4.013,3.2606,12649.05,8125.547,3774.7277,504317.6235,323965.5589,0
300833.SZ,20250905,38.86,2.4847,5.3487,1.0,16.2931,27.8492,2.0798,4.0558,4.616,4.1173,3.3453,12649.05,8125.547,3774.7277,491542.083,315758.7564,0
300833.SZ,20250904,38.91,3.34,7.1897,1.3,16.314,27.8851,2.0825,4.061,4.6219,4.1121,3.341,12649.05,8125.547,3774.7277,492174.5355,316165.0338,0
300833.SZ,20250903,38.77,2.9428,6.3346,1.01,16.2553,27.7847,2.075,4.0464,4.6053,4.1269,3.3531,12649.05,8125.547,3774.7277,490403.6685,315027.4572,0
300833.SZ,20250902,38.16,2.0932,4.5059,0.59,15.9996,27.3476,2.0423,3.9827,4.5328,4.1929,3.4067,12649.05,8125.547,3774.7277,482687.748,310070.8735,0
300833.SZ,20250901,37.64,2.153,4.6345,0.46,15.7816,26.9749,2.0145,3.9285,4.4711,4.2508,3.4538,12649.05,8125.547,3774.7277,476110.242,305845.5891,0
300833.SZ,20250829,38.72,1.9486,4.1945,0.42,16.2344,27.7489,2.0723,4.0412,4.5993,4.1322,3.3574,12649.05,8125.547,3774.7277,489771.216,314621.1798,0
300833.SZ,20250828,38.5,3.7064,7.9784,0.88,16.1421,27.5912,2.0605,4.0182,4.5732,4.1558,3.3766,12649.05,8125.547,3774.7277,486988.425,312833.5595,0
300833.SZ,20250827,38.66,4.6082,9.9196,1.28,16.2092,27.7059,2.0691,4.0349,4.5922,4.1386,3.3626,12649.05,8125.547,3774.7277,489012.273,314133.647,0
300833.SZ,20250826,40.4,5.3765,11.5727,1.69,16.9388,20.0881,2.2031,4.2165,4.3065,3.9604,3.2178,12649.05,8126.0074,3775.1881,511021.62,328290.699,0
