ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300833.SZ,20221230,83.84,1.6343,1.6343,1.08,52.0006,20.4656,3.391,11.4375,6.1285,0.4771,0.9542,8432.7,2108.2,2108.2,706997.568,176751.488,0.0
300833.SZ,20221229,85.0,1.5499,1.5499,1.07,52.7201,20.7488,3.4379,11.5958,6.2133,0.4706,0.9412,8432.7,2108.2,2108.2,716779.5,179197.0,0.0
300833.SZ,20221228,83.64,0.989,0.989,0.66,51.8766,20.4168,3.3829,11.4102,6.1138,0.4782,0.9565,8432.7,2108.2,2108.2,705311.028,176329.848,0.0
300833.SZ,20221227,85.71,2.1712,2.1712,1.57,53.1604,20.9221,3.4666,11.6926,6.2652,0.4667,0.9334,8432.7,2108.2,2108.2,722766.717,180693.822,0.0
300833.SZ,20221226,83.77,1.3696,1.3696,0.94,51.9572,20.4485,3.3882,11.428,6.1233,0.4775,0.955,8432.7,2108.2,2108.2,706407.279,176603.914,0.0
300833.SZ,20221223,81.1,1.4772,1.4772,1.03,50.3012,19.7968,3.2802,11.0637,5.9282,0.4932,0.9864,8432.7,2108.2,2108.2,683891.97,170975.02,0.0
300833.SZ,20221222,80.68,1.2277,1.2277,0.87,50.0407,19.6943,3.2632,11.0064,5.8975,0.4958,0.9916,8432.7,2108.2,2108.2,680350.236,170089.576,0.0
300833.SZ,20221221,81.41,1.2665,1.2665,0.86,50.4934,19.8724,3.2927,11.106,5.9508,0.4913,0.9827,8432.7,2108.2,2108.2,686506.107,171628.562,0.0
300833.SZ,20221220,81.7,1.5714,1.5714,1.03,50.6733,19.9432,3.3044,11.1456,5.972,0.4896,0.9792,8432.7,2108.2,2108.2,688951.59,172239.94,0.0
300833.SZ,20221219,84.02,1.7277,1.7277,0.95,52.1123,20.5096,3.3983,11.4621,6.1416,0.4761,0.9522,8432.7,2108.2,2108.2,708515.454,177130.964,0.0
300833.SZ,20221216,84.0,1.3576,1.3576,0.58,52.0998,20.5047,3.3975,11.4593,6.1402,0.4762,0.9524,8432.7,2108.2,2108.2,708346.8,177088.8,0.0
300833.SZ,20221215,85.24,1.1066,1.1066,0.43,52.8689,20.8074,3.4476,11.6285,6.2308,0.4693,0.9385,8432.7,2108.2,2108.2,718803.348,179702.968,0.0
300833.SZ,20221214,84.88,1.5871,1.5871,0.58,52.6457,20.7195,3.4331,11.5794,6.2045,0.4713,0.9425,8432.7,2108.2,2108.2,715767.576,178944.016,0.0
300833.SZ,20221213,86.07,1.8295,1.8295,0.68,53.3837,21.01,3.4812,11.7417,6.2915,0.4647,0.9295,8432.7,2108.2,2108.2,725802.489,181452.774,
300833.SZ,20221212,86.95,3.2478,3.2478,1.24,53.9295,21.2248,3.5168,11.8618,6.3558,0.46,0.9201,8432.7,2108.2,2108.2,733223.265,183307.99,
300833.SZ,20221209,90.05,3.9354,3.9354,1.81,55.8523,21.9815,3.6422,12.2847,6.5824,0.4442,0.8884,8432.7,2108.2,2108.2,759364.635,189843.41,0.0
300833.SZ,20221208,85.61,2.3469,2.3469,1.02,53.0984,20.8977,3.4626,11.679,6.2578,0.4672,0.9345,8432.7,2108.2,2108.2,721923.447,180483.002,0.0
300833.SZ,20221207,84.11,2.348,2.348,1.14,52.1681,20.5315,3.4019,11.4743,6.1482,0.4756,0.9511,8432.7,2108.2,2108.2,709274.397,177320.702,0.0
300833.SZ,20221206,86.69,1.6284,1.6284,0.75,53.7683,21.1613,3.5063,11.8263,6.3368,0.4614,0.9228,8432.7,2108.2,2108.2,731030.763,182759.858,0.0
300833.SZ,20221205,86.36,2.8574,2.8574,1.4,53.5636,21.0808,3.4929,11.7813,6.3127,0.4632,0.9264,8432.7,2108.2,2108.2,728247.972,182064.152,0.0
300833.SZ,20221202,89.38,1.7157,1.7157,0.87,55.4367,21.8179,3.6151,12.1933,6.5334,0.4475,0.8951,8432.7,2108.2,2108.2,753714.726,188430.916,0.0
300833.SZ,20221201,88.57,2.9371,2.9371,1.66,54.9343,21.6202,3.5823,12.0828,6.4742,0.4516,0.9032,8432.7,2108.2,2108.2,746884.239,186723.274,0.0
300833.SZ,20221130,87.62,1.1968,1.1968,0.57,54.3451,21.3883,3.5439,11.9532,6.4048,0.4565,0.913,8432.7,2108.2,2108.2,738873.174,184720.484,0.0
300833.SZ,20221129,87.33,2.0867,2.0867,0.91,54.1652,21.3175,3.5322,11.9136,6.3836,0.458,0.9161,8432.7,2108.2,2108.2,736427.691,184109.106,0.0
300833.SZ,20221128,89.45,2.2553,2.2553,0.95,55.4801,21.835,3.6179,12.2028,6.5385,0.4472,0.8944,8432.7,2108.2,2108.2,754305.015,188578.49,0.0
300833.SZ,20221125,88.85,1.4399,1.4399,0.59,55.108,21.6886,3.5936,12.121,6.4947,0.4502,0.9004,8432.7,2108.2,2108.2,749245.395,187313.57,0.0
300833.SZ,20221124,90.99,1.8708,1.8708,0.69,56.4353,22.211,3.6802,12.4129,6.6511,0.4396,0.8792,8432.7,2108.2,2108.2,767291.373,191825.118,0.0
300833.SZ,20221123,89.73,2.8548,2.8548,1.14,55.6538,21.9034,3.6292,12.241,6.559,0.4458,0.8916,8432.7,2108.2,2108.2,756666.171,189168.786,0.0
300833.SZ,20221122,89.71,3.1034,3.1034,1.27,55.6414,21.8985,3.6284,12.2383,6.5575,0.4459,0.8918,8432.7,2108.2,2108.2,756497.517,189126.622,0.0
300833.SZ,20221121,93.79,2.606,2.606,1.0,58.172,22.8944,3.7934,12.7949,6.8558,0.4265,0.853,8432.7,2108.2,2108.2,790902.933,197728.078,0.0
300833.SZ,20221118,91.33,1.6984,1.6984,0.56,56.6462,22.294,3.6939,12.4593,6.676,0.438,0.8759,8432.7,2108.2,2108.2,770158.491,192541.906,0.0
300833.SZ,20221117,92.52,3.3504,3.3504,1.19,57.3843,22.5844,3.7421,12.6216,6.7629,0.4323,0.8647,8432.7,2108.2,2108.2,780193.404,195050.664,0.0
300833.SZ,20221116,92.74,1.7745,1.7745,0.61,57.5207,22.6381,3.751,12.6517,6.779,0.4313,0.8626,8432.7,2108.2,2108.2,782048.598,195514.468,0.0
300833.SZ,20221115,93.0,2.7688,2.7688,0.98,57.682,22.7016,3.7615,12.6871,6.798,0.4301,0.8602,8432.7,2108.2,2108.2,784241.1,196062.6,0.0
300833.SZ,20221114,93.3,3.3986,3.3986,1.15,57.868,22.7748,3.7736,12.728,6.82,0.4287,0.8574,8432.7,2108.2,2108.2,786770.91,196695.06,0.0
300833.SZ,20221111,95.84,3.9866,3.9866,1.3,59.4434,23.3949,3.8763,13.0746,7.0056,0.4174,0.8347,8432.7,2108.2,2108.2,808189.968,202049.888,0.0
300833.SZ,20221110,99.49,2.1388,2.1388,0.6,61.7073,24.2858,4.024,13.5725,7.2724,0.4021,0.8041,8432.7,2108.2,2108.2,838969.323,209744.818,0.0
300833.SZ,20221109,102.25,2.2787,2.2787,0.55,63.4192,24.9596,4.1356,13.949,7.4742,0.3912,0.7824,8432.7,2108.2,2108.2,862243.575,215563.45,0.0
300833.SZ,20221108,100.81,2.2546,2.2546,0.49,62.526,24.608,4.0774,13.7526,7.3689,0.3968,0.7936,8432.7,2108.2,2108.2,850100.487,212527.642,0.0
300833.SZ,20221107,101.45,4.0774,4.0774,0.87,62.923,24.7643,4.1033,13.8399,7.4157,0.3943,0.7886,8432.7,2108.2,2108.2,855497.415,213876.89,0.0
300833.SZ,20221104,104.55,4.5797,4.5797,0.91,64.8457,25.521,4.2286,14.2628,7.6423,0.3826,0.7652,8432.7,2108.2,2108.2,881638.785,220412.31,0.0
300833.SZ,20221103,103.6,4.5919,4.5919,0.85,64.2565,25.2891,4.1902,14.1332,7.5729,0.3861,0.7722,8432.7,2108.2,2108.2,873627.72,218409.52,0.0
300833.SZ,20221102,100.16,5.1511,5.1511,0.85,62.1229,24.4494,4.0511,13.6639,7.3214,0.3994,0.7987,8432.7,2108.2,2108.2,844619.232,211157.312,0.0
300833.SZ,20221101,95.78,4.6231,4.6231,0.79,59.4062,23.3802,3.8739,13.0664,7.0012,0.4176,0.8352,8432.7,2108.2,2108.2,807684.006,201923.396,0.0
300833.SZ,20221031,88.9,4.6152,4.6152,0.84,55.139,21.7008,3.5957,12.1278,6.4983,0.4499,0.8999,8432.7,2108.2,2108.2,749667.03,187418.98,0.0
300833.SZ,20221028,89.79,6.0749,6.0749,1.26,55.691,21.918,3.6317,12.2492,6.5634,0.4455,0.891,8432.7,2108.2,2108.2,757172.133,189295.278,0.0
300833.SZ,20221027,87.68,6.6285,6.6285,1.58,54.3823,21.403,3.5463,11.9614,6.4092,0.4562,0.9124,8432.7,2108.2,2108.2,739379.136,184846.976,0.0
300833.SZ,20221026,86.22,8.2357,8.2357,2.5,53.4768,21.0466,3.4873,11.7622,6.3024,0.4639,0.9279,8432.7,2108.2,2108.2,727067.394,181769.004,0.0
300833.SZ,20221025,90.4,3.5928,3.5928,1.13,56.0694,27.474,3.8919,12.3324,7.6244,0.4425,0.885,8432.7,2108.2,2108.2,762316.08,190581.28,0.0
300833.SZ,20221024,87.52,2.7829,2.7829,0.9,54.2831,26.5987,3.7679,11.9395,7.3815,0.457,0.9141,8432.7,2108.2,2108.2,738029.904,184509.664,0.0
300833.SZ,20221021,87.9,2.9537,2.9537,1.0,54.5188,26.7142,3.7843,11.9914,7.4136,0.4551,0.9101,8432.7,2108.2,2108.2,741234.33,185310.78,0.0
300833.SZ,20221020,89.95,3.4119,3.4119,1.09,55.7903,27.3373,3.8725,12.271,7.5865,0.4447,0.8894,8432.7,2108.2,2108.2,758521.365,189632.59,0.0
