ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600530.SH,20241231,4.39,4.83,4.3,4.83,4.39,0.44,10.0228,912129.01,423642.031
600530.SH,20241230,4.07,4.39,4.04,4.39,3.99,0.4,10.0251,387019.27,164050.924
600530.SH,20241227,4.15,4.3,3.95,3.99,4.14,-0.15,-3.6232,400317.0,164619.176
600530.SH,20241226,3.88,4.15,3.8,4.14,3.9,0.24,6.1538,316121.17,126568.946
600530.SH,20241225,3.98,4.0,3.8,3.9,3.99,-0.09,-2.2556,175271.2,68036.188
600530.SH,20241224,4.0,4.04,3.76,3.99,4.05,-0.06,-1.4815,294029.88,114948.022
600530.SH,20241223,4.1,4.15,3.85,4.05,4.02,0.03,0.7463,503275.38,200477.73
600530.SH,20241220,3.67,4.02,3.66,4.02,3.65,0.37,10.137,109871.0,43142.17
600530.SH,20241219,3.68,3.7,3.59,3.65,3.7,-0.05,-1.3514,107341.99,39008.988
600530.SH,20241218,3.76,3.77,3.6,3.7,3.71,-0.01,-0.2695,153135.0,56152.263
600530.SH,20241217,3.96,4.03,3.67,3.71,3.99,-0.28,-7.0175,214242.0,81180.347
600530.SH,20241216,4.09,4.14,3.96,3.99,3.97,0.02,0.5038,239174.0,96892.928
600530.SH,20241213,4.05,4.08,3.97,3.97,4.04,-0.07,-1.7327,212587.0,85414.226
600530.SH,20241212,4.02,4.08,3.93,4.04,4.04,0.0,0.0,272165.0,109055.718
600530.SH,20241211,4.0,4.12,3.94,4.04,3.93,0.11,2.799,425161.28,172093.154
600530.SH,20241210,4.2,4.2,3.9,3.93,3.85,0.08,2.0779,541352.0,216980.99
600530.SH,20241209,3.56,3.85,3.56,3.85,3.5,0.35,10.0,100603.5,38345.419
600530.SH,20241206,3.4,3.52,3.36,3.5,3.37,0.13,3.8576,184719.75,63881.28
600530.SH,20241205,3.24,3.42,3.23,3.37,3.31,0.06,1.8127,181901.25,61120.741
600530.SH,20241204,3.39,3.42,3.25,3.31,3.61,-0.3,-8.3102,302658.26,100403.94
600530.SH,20241203,3.6,3.64,3.53,3.61,3.61,0.0,0.0,110547.05,39622.173
600530.SH,20241202,3.51,3.64,3.49,3.61,3.5,0.11,3.1429,108565.87,38895.601
600530.SH,20241129,3.49,3.54,3.4,3.5,3.5,0.0,0.0,106526.03,37071.935
600530.SH,20241128,3.41,3.56,3.38,3.5,3.41,0.09,2.6393,115233.05,40153.565
600530.SH,20241127,3.38,3.42,3.25,3.41,3.35,0.06,1.791,78261.05,26013.259
600530.SH,20241126,3.31,3.44,3.31,3.35,3.32,0.03,0.9036,83579.5,28282.595
600530.SH,20241125,3.28,3.34,3.23,3.32,3.27,0.05,1.5291,94750.0,31051.818
600530.SH,20241122,3.41,3.44,3.25,3.27,3.44,-0.17,-4.9419,125147.5,42103.733
600530.SH,20241121,3.48,3.49,3.35,3.44,3.48,-0.04,-1.1494,104411.0,35617.666
600530.SH,20241120,3.43,3.5,3.35,3.48,3.41,0.07,2.0528,113165.0,38876.132
600530.SH,20241119,3.42,3.45,3.28,3.41,3.43,-0.02,-0.5831,159994.32,53791.385
600530.SH,20241118,3.53,3.59,3.38,3.43,3.55,-0.12,-3.3803,146136.29,50597.19
600530.SH,20241115,3.7,3.76,3.53,3.55,3.74,-0.19,-5.0802,178910.5,65199.919
600530.SH,20241114,3.72,3.89,3.72,3.74,3.79,-0.05,-1.3193,161143.12,61437.847
600530.SH,20241113,3.78,3.93,3.71,3.79,3.77,0.02,0.5305,164503.0,62711.113
600530.SH,20241112,3.91,3.92,3.72,3.77,3.95,-0.18,-4.557,249245.37,94381.204
600530.SH,20241111,3.82,4.13,3.71,3.95,3.87,0.08,2.0672,433265.53,167869.788
600530.SH,20241108,4.04,4.04,3.68,3.87,3.75,0.12,3.2,540484.75,208842.817
600530.SH,20241107,3.41,3.75,3.38,3.75,3.41,0.34,9.9707,146350.66,53377.329
600530.SH,20241106,3.36,3.44,3.25,3.41,3.37,0.04,1.1869,230601.79,77576.401
600530.SH,20241105,3.34,3.39,3.23,3.37,3.34,0.03,0.8982,242227.75,80578.493
600530.SH,20241104,3.27,3.55,3.27,3.34,3.28,0.06,1.8293,271667.22,91644.523
600530.SH,20241101,3.28,3.48,3.24,3.28,3.27,0.01,0.3058,389436.39,129949.386
600530.SH,20241031,3.07,3.38,3.07,3.27,3.07,0.2,6.5147,368010.04,119677.449
600530.SH,20241030,3.05,3.1,3.0,3.07,3.07,0.0,0.0,156798.7,47966.122
600530.SH,20241029,3.28,3.28,3.06,3.07,3.28,-0.21,-6.4024,321578.65,100796.776
600530.SH,20241028,3.09,3.32,3.08,3.28,3.08,0.2,6.4935,388998.07,125707.159
600530.SH,20241025,3.09,3.15,3.0,3.08,2.99,0.09,3.01,473539.16,145436.516
600530.SH,20241024,2.72,2.99,2.71,2.99,2.72,0.27,9.9265,325139.43,94493.187
600530.SH,20241023,2.69,2.84,2.68,2.72,2.69,0.03,1.1152,180589.5,49783.479
600530.SH,20241022,2.56,2.69,2.55,2.69,2.56,0.13,5.0781,151293.71,39809.58
600530.SH,20241021,2.58,2.6,2.53,2.56,2.58,-0.02,-0.7752,118325.5,30292.406
600530.SH,20241018,2.56,2.62,2.55,2.58,2.56,0.02,0.7813,97565.73,25162.943
600530.SH,20241017,2.62,2.67,2.55,2.56,2.61,-0.05,-1.9157,76403.53,19887.841
600530.SH,20241016,2.59,2.65,2.56,2.61,2.62,-0.01,-0.3817,62847.0,16450.692
600530.SH,20241015,2.71,2.72,2.61,2.62,2.7,-0.08,-2.963,93032.0,24715.346
600530.SH,20241014,2.63,2.76,2.61,2.7,2.62,0.08,3.0534,96642.5,25904.059
600530.SH,20241011,2.74,2.77,2.61,2.62,2.76,-0.14,-5.0725,102886.0,27568.487
600530.SH,20241010,2.73,2.82,2.69,2.76,2.76,0.0,0.0,144039.75,39809.163
600530.SH,20241009,2.99,3.01,2.76,2.76,3.07,-0.31,-10.0977,222707.0,63200.025
600530.SH,20241008,3.25,3.26,2.91,3.07,2.96,0.11,3.7162,341628.4,105369.524
600530.SH,20240930,2.83,3.02,2.78,2.96,2.75,0.21,7.6364,283876.94,82257.377
600530.SH,20240927,2.68,2.76,2.66,2.75,2.66,0.09,3.3835,123921.0,33489.969
600530.SH,20240926,2.59,2.66,2.57,2.66,2.59,0.07,2.7027,115320.0,30280.895
600530.SH,20240925,2.6,2.68,2.57,2.59,2.58,0.01,0.3876,99719.0,26179.581
600530.SH,20240924,2.53,2.59,2.5,2.58,2.52,0.06,2.381,71185.0,18165.531
600530.SH,20240923,2.56,2.6,2.49,2.52,2.56,-0.04,-1.5625,46634.0,11821.344
600530.SH,20240920,2.53,2.58,2.5,2.56,2.54,0.02,0.7874,45929.0,11674.225
600530.SH,20240919,2.48,2.54,2.44,2.54,2.48,0.06,2.4194,63629.0,15916.379
600530.SH,20240918,2.51,2.53,2.44,2.48,2.56,-0.08,-3.125,63595.0,15740.205
600530.SH,20240913,2.52,2.64,2.52,2.56,2.53,0.03,1.1858,76619.0,19780.659
600530.SH,20240912,2.46,2.54,2.46,2.53,2.48,0.05,2.0161,52395.0,13164.877
600530.SH,20240911,2.52,2.52,2.47,2.48,2.53,-0.05,-1.9763,49572.0,12382.285
600530.SH,20240910,2.45,2.67,2.44,2.53,2.46,0.07,2.8455,131711.64,33371.265
600530.SH,20240909,2.52,2.57,2.36,2.46,2.62,-0.16,-6.1069,148071.5,36439.11
600530.SH,20240906,2.69,2.76,2.6,2.62,2.51,0.11,4.3825,201798.5,54286.448
600530.SH,20240905,2.52,2.55,2.51,2.51,2.52,-0.01,-0.3968,31061.5,7829.954
600530.SH,20240904,2.55,2.56,2.51,2.52,2.55,-0.03,-1.1765,32434.0,8187.558
600530.SH,20240903,2.6,2.6,2.54,2.55,2.57,-0.02,-0.7782,36603.0,9382.151
600530.SH,20240902,2.64,2.69,2.56,2.57,2.65,-0.08,-3.0189,57869.0,15164.373
600530.SH,20240830,2.57,2.65,2.56,2.65,2.56,0.09,3.5156,70526.0,18487.118
600530.SH,20240829,2.56,2.57,2.51,2.56,2.56,0.0,0.0,45992.0,11657.801
600530.SH,20240828,2.56,2.59,2.53,2.56,2.57,-0.01,-0.3891,30939.0,7931.685
