ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300522.SZ,20260206,12.25,1.0805,1.7816,0.7,174.621,768.9082,4.9109,5.6649,5.561,0.3265,0.3265,32245.1507,26310.5621,15957.3588,395003.0961,322304.3857,0
300522.SZ,20260205,12.17,0.9947,1.64,,173.4807,763.8867,4.8788,5.6279,5.5247,0.3287,0.3287,32245.1507,26310.5621,15957.3588,392423.484,320199.5408,0
300522.SZ,20260204,12.32,1.381,2.2769,0.71,175.6189,773.3019,4.9389,5.6972,5.5928,0.3247,0.3247,32245.1507,26310.5621,15957.3588,397260.2566,324146.1251,0
300522.SZ,20260203,12.37,1.0134,1.6709,0.46,176.3316,776.4403,4.959,5.7204,5.6155,0.3234,0.3234,32245.1507,26310.5621,15957.3588,398872.5142,325461.6532,0
300522.SZ,20260202,12.2,1.8693,3.0822,0.83,173.9083,765.7698,4.8908,5.6417,5.5383,0.3279,0.3279,32245.1507,26310.5621,15957.3588,393390.8385,320988.8576,0
300522.SZ,20260130,12.37,2.433,4.0115,1.08,176.3316,776.4403,4.959,5.7204,5.6155,0.3234,0.3234,32245.1507,26310.5621,15957.3588,398872.5142,325461.6532,0
300522.SZ,20260129,12.36,2.0694,3.412,,176.1891,775.8127,4.955,5.7157,5.611,0.3236,0.3236,32245.1507,26310.5621,15957.3588,398550.0627,325198.5476,0
300522.SZ,20260128,12.56,2.2942,3.7826,1.08,179.04,788.3663,5.0352,5.8082,5.7018,0.3185,0.3185,32245.1507,26310.5621,15957.3588,404999.0928,330460.66,0
300522.SZ,20260127,12.82,2.3332,3.8469,,182.7463,804.6859,5.1394,5.9285,5.8198,0.312,0.312,32245.1507,26310.5621,15957.3588,413382.832,337301.4061,0
300522.SZ,20260126,13.06,2.1117,3.4817,,186.1674,819.7503,5.2356,6.0394,5.9287,0.3063,0.3063,32245.1507,26310.5621,15957.3588,421121.6681,343615.941,0
300522.SZ,20260123,13.24,2.4538,4.0458,1.11,188.7333,831.0485,5.3078,6.1227,6.0105,0.3021,0.3021,32245.1507,26310.5621,15957.3588,426925.7953,348351.8422,0
300522.SZ,20260122,13.11,1.6624,2.741,0.64,186.8801,822.8887,5.2557,6.0626,5.9514,0.3051,0.3051,32245.1507,26310.5621,15957.3588,422733.9257,344931.4691,0
300522.SZ,20260121,13.18,2.0301,3.3472,,187.878,827.2824,5.2837,6.0949,5.9832,0.3035,0.3035,32245.1507,26310.5621,15957.3588,424991.0862,346773.2085,0
300522.SZ,20260120,13.15,2.7694,4.5662,,187.4503,825.3994,5.2717,6.0811,5.9696,0.3042,0.3042,32245.1507,26310.5621,15957.3588,424023.7317,345983.8916,0
300522.SZ,20260119,13.0,1.5583,2.5693,0.48,185.3121,815.9842,5.2116,6.0117,5.9015,0.3077,0.3077,32245.1507,26310.5621,15957.3588,419186.9591,342037.3073,0
300522.SZ,20260116,13.06,3.0473,5.0243,1.01,186.1674,819.7503,5.2356,6.0394,5.9287,0.3063,0.3063,32245.1507,26310.5621,15957.3588,421121.6681,343615.941,0
300522.SZ,20260115,13.23,3.5156,5.7965,,188.5907,830.4208,5.3038,6.1181,6.0059,0.3023,0.3023,32245.1507,26310.5621,15957.3588,426603.3438,348088.7366,0
300522.SZ,20260114,12.97,2.5981,4.2838,0.88,184.8845,814.1011,5.1995,5.9978,5.8879,0.3084,0.3084,32245.1507,26310.5621,15957.3588,418219.6046,341247.9904,0
300522.SZ,20260113,12.9,2.9598,4.8801,,183.8866,809.7074,5.1715,5.9655,5.8561,0.3101,0.3101,32245.1507,26310.5621,15957.3588,415962.444,339406.2511,0
300522.SZ,20260112,13.24,4.1288,6.8076,1.95,188.7333,831.0485,5.3078,6.1227,6.0105,0.3021,0.3021,32245.1507,26310.5621,15957.3588,426925.7953,348351.8422,0
300522.SZ,20260109,12.83,1.9329,3.187,1.01,182.8888,805.3136,5.1434,5.9331,5.8243,0.3118,0.3118,32245.1507,26310.5621,15957.3588,413705.2835,337564.5117,0
300522.SZ,20260108,12.82,2.3677,3.9039,,182.7463,804.6859,5.1394,5.9285,5.8198,0.312,0.312,32245.1507,26310.5621,15957.3588,413382.832,337301.4061,0
300522.SZ,20260107,12.94,3.3973,5.6014,2.74,184.4568,812.2181,5.1875,5.984,5.8743,0.3091,0.3091,32245.1507,26310.5621,15957.3588,417252.2501,340458.6736,0
300522.SZ,20260106,12.75,1.8677,3.0794,1.59,181.7484,800.2922,5.1113,5.8961,5.788,0.3137,0.3137,32245.1507,26310.5621,15957.3588,411125.6714,335459.6668,0
300522.SZ,20260105,12.61,1.0218,1.6848,0.83,179.7528,791.5047,5.0552,5.8313,5.7245,0.3172,0.3172,32245.1507,26310.5621,15957.3588,406611.3503,331776.1881,0
