ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002897.SZ,20221230,58.79,3.7098,7.0529,0.98,73.9728,38.9592,6.1289,2.2349,1.8746,0.1701,0.1701,17067.2,15847.1799,8335.5551,1003380.688,931655.7063,0.0
002897.SZ,20221229,58.66,3.8631,7.3443,1.16,73.8093,38.873,6.1154,2.23,1.8704,0.1705,0.1705,17067.2,15847.1799,8335.5551,1001161.952,929595.5729,0.0
002897.SZ,20221228,58.0,5.1272,9.7476,1.95,72.9788,38.4356,6.0466,2.2049,1.8494,0.1724,0.1724,17067.2,15847.1799,8335.5551,989897.6,919136.4342,0.0
002897.SZ,20221227,54.12,5.329,10.1312,2.78,68.0968,35.8644,5.6421,2.0574,1.7257,0.1848,0.1848,17067.2,15847.1799,8335.5551,923676.864,857649.3762,0.0
002897.SZ,20221226,50.05,2.827,5.3745,1.74,62.9757,33.1673,5.2178,1.9027,1.5959,0.1998,0.1998,17067.2,15847.1799,8335.5551,854213.36,793151.354,1.0
002897.SZ,20221223,45.5,1.8355,3.4896,1.04,57.2506,30.1521,4.7434,1.7297,1.4508,0.2198,0.2198,17067.2,15847.1799,8335.5551,776557.6,721046.6855,0.0
002897.SZ,20221222,46.4,1.5757,2.9957,0.9,58.383,30.7485,4.8373,1.7639,1.4795,0.2155,0.2155,17067.2,15847.1799,8335.5551,791918.08,735309.1474,0.0
002897.SZ,20221221,48.4,1.5719,2.9885,0.94,60.8996,32.0739,5.0458,1.8399,1.5433,0.2066,0.2066,17067.2,15847.1799,8335.5551,826052.48,767003.5072,0.0
002897.SZ,20221220,50.08,1.7617,3.3493,1.01,63.0134,33.1872,5.2209,1.9038,1.5968,0.1997,0.1997,17067.2,15847.1799,8335.5551,854725.376,793626.7694,0.0
002897.SZ,20221219,49.44,1.3677,2.6001,0.72,62.2081,32.7631,5.1542,1.8795,1.5764,0.2023,0.2023,17067.2,15847.1799,8335.5551,843802.368,783484.5743,0.0
002897.SZ,20221216,49.37,2.5103,4.7725,1.38,62.1201,32.7167,5.1469,1.8768,1.5742,0.2026,0.2026,17067.2,15847.1799,8335.5551,842607.664,782375.2717,0.0
002897.SZ,20221215,52.56,1.586,3.0153,0.79,66.1339,34.8306,5.4794,1.9981,1.6759,0.1903,0.1903,17067.2,15847.1799,8335.5551,897052.032,832927.7755,0.0
002897.SZ,20221214,51.1,1.1071,2.1048,0.49,64.2968,33.8631,5.3272,1.9426,1.6294,0.1957,0.1957,17067.2,15847.1799,8335.5551,872133.92,809790.8929,0.0
002897.SZ,20221213,51.64,2.1742,4.1336,0.93,64.9763,34.221,5.3835,1.9631,1.6466,0.1936,0.1936,17067.2,15847.1799,8335.5551,881350.208,818348.37,
002897.SZ,20221212,54.16,2.1332,4.0583,0.81,68.1471,35.8909,5.6463,2.0589,1.7269,0.1846,0.1846,17067.2,15847.1799,8329.8551,924359.552,858283.2634,
002897.SZ,20221209,52.95,2.0871,3.9719,0.69,66.6246,35.0891,5.5201,2.0129,1.6883,0.1889,0.1889,17067.2,15847.1799,8327.2651,903708.24,839108.1757,0.0
