ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002738.SZ,20260202,80.6,4.9183,5.7625,1.26,76.8219,139.9766,4.8406,10.8415,8.794,0.6203,0.6203,72149.1877,71104.1693,60688.3863,5815224.5286,5730996.0456,0
002738.SZ,20260130,85.5,5.1681,6.0551,1.41,81.4922,148.4864,5.1348,11.5006,9.3286,0.5848,0.5848,72149.1877,71104.1693,60688.3863,6168755.5484,6079406.4752,0
002738.SZ,20260129,92.97,3.2056,3.7557,,88.6121,161.4594,5.5835,12.5054,10.1437,0.5378,0.5378,72149.1877,71104.1693,60688.3863,6707709.9805,6610554.6198,0
002738.SZ,20260128,94.52,3.2476,3.805,0.84,90.0894,164.1512,5.6766,12.7139,10.3128,0.529,0.529,72149.1877,71104.1693,60688.3863,6819541.2214,6720766.0822,0
002738.SZ,20260127,93.98,4.1077,4.8127,,89.5747,163.2134,5.6441,12.6412,10.2539,0.532,0.532,72149.1877,71104.1693,60688.3863,6780580.66,6682369.8308,0
002738.SZ,20260126,95.14,3.8299,4.4872,,90.6804,165.228,5.7138,12.7973,10.3804,0.5255,0.5255,72149.1877,71104.1693,60688.3863,6864273.7178,6764850.6672,0
002738.SZ,20260123,96.5,3.9051,4.5754,1.09,91.9766,167.5899,5.7955,12.9802,10.5288,0.5181,0.5181,72149.1877,71104.1693,60688.3863,6962396.6131,6861552.3375,0
002738.SZ,20260122,91.59,2.5157,2.9474,0.65,87.2968,159.0628,5.5006,12.3198,9.9931,0.5459,0.5459,72149.1877,71104.1693,60688.3863,6608144.1014,6512430.8662,0
002738.SZ,20260121,92.0,4.9429,5.7912,,87.6876,159.7748,5.5252,12.3749,10.0378,0.5435,0.5435,72149.1877,71104.1693,60688.3863,6637725.2684,6541583.5756,0
002738.SZ,20260120,84.06,3.4933,4.0928,,80.1197,145.9855,5.0484,11.3069,9.1715,0.5948,0.5948,72149.1877,71104.1693,60688.3863,6064860.7181,5977016.4714,0
002738.SZ,20260119,83.3,2.79,3.2688,0.57,79.3954,144.6657,5.0027,11.2047,9.0886,0.6002,0.6002,72149.1877,71104.1693,60688.3863,6010027.3354,5922977.3027,0
002738.SZ,20260116,81.9,4.0954,4.7983,0.85,78.061,142.2343,4.9186,11.0164,8.9359,0.6105,0.6105,72149.1877,71104.1693,60688.3863,5909018.4726,5823431.4657,0
002738.SZ,20260115,84.89,3.9213,4.5943,,80.9108,147.427,5.0982,11.4186,9.2621,0.589,0.589,72149.1877,71104.1693,60688.3863,6124744.5439,6036032.9319,0
002738.SZ,20260114,83.0,6.8201,7.9906,1.55,79.1094,144.1447,4.9847,11.1643,9.0559,0.6024,0.6024,72149.1877,71104.1693,60688.3863,5988382.5791,5901646.0519,0
002738.SZ,20260113,89.33,5.1847,6.0746,,85.1427,155.1379,5.3649,12.0158,9.7465,0.5597,0.5597,72149.1877,71104.1693,60688.3863,6445086.9372,6351735.4436,0
002738.SZ,20260112,85.0,4.3463,5.0922,1.03,81.0157,147.618,5.1048,11.4333,9.2741,0.5882,0.5882,72149.1877,71104.1693,60688.3863,6132680.9545,6043854.3905,0
002738.SZ,20260109,80.3,3.8709,4.5353,0.96,76.536,139.4556,4.8226,10.8011,8.7613,0.6227,0.6227,72149.1877,71104.1693,60688.3863,5793579.7723,5709664.7948,0
002738.SZ,20260108,81.0,6.0309,7.0659,,77.2032,140.6713,4.8646,10.8953,8.8377,0.6173,0.6173,72149.1877,71104.1693,60688.3863,5844084.2037,5759437.7133,0
002738.SZ,20260107,87.51,2.6033,3.0501,0.66,83.408,151.9771,5.2556,11.771,9.5479,0.5714,0.5714,72149.1877,71104.1693,60688.3863,6313775.4156,6222325.8554,0
002738.SZ,20260106,87.6,4.2614,4.9927,1.08,83.4938,152.1334,5.261,11.7831,9.5578,0.5708,0.5708,72149.1877,71104.1693,60688.3863,6320268.8425,6228725.2307,0
002738.SZ,20260105,84.13,4.291,5.0275,1.14,80.1865,146.1071,5.0526,11.3163,9.1792,0.5943,0.5943,72149.1877,71104.1693,60688.3863,6069911.1612,5981993.7632,0
