ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002738.SZ,20251231,78.55,3.0122,3.5291,0.72,74.868,136.4164,4.7175,10.5658,8.5704,1.2732,0.6365,72149.1877,71104.1693,60688.3863,5667318.6938,5585232.4985,0
002738.SZ,20251230,79.24,3.4993,4.0998,0.83,75.5257,137.6147,4.7589,10.6586,8.6456,1.2621,0.631,72149.1877,71104.1693,60688.3863,5717101.6333,5634294.3753,0
002738.SZ,20251229,77.19,4.6642,5.4647,1.14,73.5718,134.0545,4.6358,10.3828,8.422,1.2956,0.6478,72149.1877,71104.1693,60688.3863,5569195.7986,5488530.8283,0
002738.SZ,20251226,80.22,4.2949,5.0321,1.04,76.4597,139.3167,4.8177,10.7904,8.7526,1.2467,0.6233,72149.1877,71104.1693,60688.3863,5787807.8373,5703976.4612,0
002738.SZ,20251225,74.25,3.4087,3.9938,0.85,70.7696,128.9487,4.4592,9.9874,8.1012,1.3469,0.6734,72149.1877,71104.1693,60688.3863,5357077.1867,5279484.5705,0
002738.SZ,20251224,75.38,4.9881,5.8442,1.22,71.8466,130.9111,4.5271,10.1394,8.2245,1.3267,0.6633,72149.1877,71104.1693,60688.3863,5438605.7688,5359832.2818,0
002738.SZ,20251223,71.32,3.717,4.3549,0.92,67.9769,123.8602,4.2832,9.5933,7.7815,1.4023,0.7011,72149.1877,71104.1693,60688.3863,5145680.0668,5071149.3545,0
002738.SZ,20251222,68.55,4.0987,4.8021,,65.3368,119.0496,4.1169,9.2207,7.4793,1.4589,0.7294,72149.1877,71104.1693,60688.3863,4945826.8168,4874190.8055,0
002738.SZ,20251219,65.88,4.372,5.1224,1.16,62.7919,114.4126,3.9565,8.8615,7.188,1.518,0.759,72149.1877,71104.1693,60688.3863,4753188.4857,4684342.6735,0
002738.SZ,20251218,66.0,2.888,3.3836,0.76,62.9063,114.6211,3.9637,8.8777,7.2011,1.5153,0.7576,72149.1877,71104.1693,60688.3863,4761846.3882,4692875.1738,0
002738.SZ,20251217,67.44,5.3073,6.2182,1.57,64.2788,117.1219,4.0502,9.0714,7.3582,1.4829,0.7414,72149.1877,71104.1693,60688.3863,4865741.2185,4795265.1776,0
002738.SZ,20251216,62.11,3.6118,4.2317,1.12,59.1986,107.8654,3.7301,8.3544,6.7766,1.6102,0.805,72149.1877,71104.1693,60688.3863,4481186.048,4416279.9552,0
002738.SZ,20251215,62.86,3.6692,4.2989,1.12,59.9135,109.1679,3.7752,8.4553,6.8585,1.591,0.7954,72149.1877,71104.1693,60688.3863,4535297.9388,4469608.0822,0
