ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20241231,30.66,30.68,29.14,29.16,30.34,-1.18,-3.8893,4728.86,14035.773
688056.SH,20241230,30.41,30.84,29.71,30.34,30.4,-0.06,-0.1974,2847.82,8627.666
688056.SH,20241227,30.67,31.18,30.13,30.4,30.72,-0.32,-1.0417,3607.06,11063.598
688056.SH,20241226,30.3,31.33,30.3,30.72,30.39,0.33,1.0859,3278.23,10136.814
688056.SH,20241225,31.6,31.8,30.38,30.39,31.71,-1.32,-4.1627,5714.94,17633.602
688056.SH,20241224,30.56,31.71,30.01,31.71,29.63,2.08,7.0199,8954.25,27723.416
688056.SH,20241223,31.41,31.41,29.51,29.63,31.44,-1.81,-5.757,5622.2,16973.609
688056.SH,20241220,30.85,31.96,30.68,31.44,30.94,0.5,1.616,5262.06,16609.944
688056.SH,20241219,30.78,31.5,30.65,30.94,30.95,-0.01,-0.0323,3445.24,10707.147
688056.SH,20241218,31.5,31.5,30.4,30.95,30.98,-0.03,-0.0968,4902.0,15141.011
688056.SH,20241217,32.81,33.08,30.9,30.98,32.81,-1.83,-5.5776,5424.16,17171.463
688056.SH,20241216,33.01,33.88,32.0,32.81,33.29,-0.48,-1.4419,5520.79,18304.391
688056.SH,20241213,33.6,33.9,32.87,33.29,33.71,-0.42,-1.2459,6295.46,20918.102
688056.SH,20241212,34.8,35.01,33.13,33.71,34.8,-1.09,-3.1322,9164.45,30975.442
688056.SH,20241211,35.17,35.63,34.03,34.8,34.96,-0.16,-0.4577,10161.56,35336.3
688056.SH,20241210,36.53,37.18,34.8,34.96,35.98,-1.02,-2.8349,17154.11,61327.071
688056.SH,20241209,33.91,36.58,33.52,35.98,34.25,1.73,5.0511,31095.59,111032.746
688056.SH,20241206,33.5,37.13,32.7,34.25,30.94,3.31,10.6981,26861.26,92695.644
688056.SH,20241205,30.3,31.23,30.3,30.94,30.31,0.63,2.0785,3826.88,11796.748
688056.SH,20241204,30.7,31.08,30.03,30.31,30.54,-0.23,-0.7531,3868.74,11825.289
688056.SH,20241203,31.22,31.36,30.33,30.54,30.91,-0.37,-1.197,6797.49,20899.483
688056.SH,20241202,31.66,31.8,30.7,30.91,30.93,-0.02,-0.0647,4803.37,14976.31
688056.SH,20241129,30.76,31.62,30.29,30.93,31.18,-0.25,-0.8018,6288.61,19537.536
688056.SH,20241128,29.78,31.99,29.68,31.18,29.87,1.31,4.3857,8992.89,27979.408
688056.SH,20241127,29.3,30.09,28.71,29.87,29.49,0.38,1.2886,4159.31,12231.093
688056.SH,20241126,29.94,31.28,29.3,29.49,29.94,-0.45,-1.503,4537.0,13760.365
688056.SH,20241125,28.88,30.0,28.51,29.94,28.88,1.06,3.6704,4817.08,14069.348
688056.SH,20241122,30.02,30.59,28.88,28.88,30.32,-1.44,-4.7493,5104.31,15079.6
688056.SH,20241121,30.4,30.88,29.8,30.32,30.19,0.13,0.4306,5001.41,15135.071
688056.SH,20241120,30.12,30.65,29.65,30.19,30.22,-0.03,-0.0993,4996.6,15092.488
688056.SH,20241119,29.39,30.42,28.85,30.22,29.48,0.74,2.5102,7011.85,20816.092
688056.SH,20241118,32.33,32.33,29.02,29.48,30.29,-0.81,-2.6741,6113.48,18114.037
688056.SH,20241115,31.37,31.5,30.14,30.29,31.09,-0.8,-2.5732,5641.14,17446.007
688056.SH,20241114,31.0,32.5,31.0,31.09,32.12,-1.03,-3.2067,5885.01,18671.014
