ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000626.SZ,20231229,7.3,0.6661,1.5894,1.01,32.4211,,1.2406,0.0453,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371526.5387,366444.9511,0.0
000626.SZ,20231228,7.3,0.5873,1.4013,0.85,32.4211,,1.2406,0.0453,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371526.5387,366444.9511,
000626.SZ,20231227,7.13,0.4725,1.1273,0.6,31.6661,,1.2117,0.0442,0.0424,0.0,,50894.0464,50197.9385,21038.5285,362874.5508,357911.3015,0.0
000626.SZ,20231226,7.09,0.6532,1.5584,0.77,31.4885,,1.2049,0.044,0.0422,0.0,,50894.0464,50197.9385,21038.5285,360838.789,355903.384,
000626.SZ,20231225,7.11,0.8869,2.1162,0.94,31.5773,,1.2083,0.0441,0.0423,0.0,,50894.0464,50197.9385,21038.5285,361856.6699,356907.3427,
000626.SZ,20231222,7.31,0.6948,1.6578,0.67,32.4655,,1.2423,0.0454,0.0435,0.0,,50894.0464,50197.9385,21038.5285,372035.4792,366946.9304,
000626.SZ,20231221,7.4,0.7332,1.7493,0.66,32.8652,,1.2575,0.0459,0.044,0.0,,50894.0464,50197.9385,21038.5285,376615.9434,371464.7449,
000626.SZ,20231220,7.4,0.9973,2.3796,0.82,32.8652,,1.2575,0.0459,0.044,0.0,,50894.0464,50197.9385,21038.5285,376615.9434,371464.7449,
000626.SZ,20231219,7.5,0.9401,2.2431,0.65,33.3094,,1.2745,0.0465,0.0446,0.0,,50894.0464,50197.9385,21038.5285,381705.348,376484.5388,0.0
000626.SZ,20231218,7.56,1.3422,3.2026,0.89,33.5758,,1.2847,0.0469,0.045,0.0,,50894.0464,50197.9385,21038.5285,384758.9908,379496.4151,0.0
000626.SZ,20231215,7.58,1.1407,2.7217,0.65,33.6647,,1.2881,0.047,0.0451,0.0,,50894.0464,50197.9385,21038.5285,385776.8717,380500.3738,0.0
000626.SZ,20231214,7.62,1.1761,2.8063,0.58,33.8423,,1.2949,0.0473,0.0453,0.0,,50894.0464,50197.9385,21038.5285,387812.6336,382508.2914,0.0
000626.SZ,20231213,7.65,1.5161,3.6175,0.56,33.9755,,1.3,0.0475,0.0455,0.0,,50894.0464,50197.9385,21038.5285,389339.455,384014.2295,0.0
000626.SZ,20231212,7.76,2.0032,4.7795,0.58,34.4641,,1.3187,0.0482,0.0462,0.0,,50894.0464,50197.9385,21038.5285,394937.8001,389536.0028,0.0
000626.SZ,20231211,7.6,1.6945,4.0431,0.48,33.7535,,1.2915,0.0472,0.0452,0.0,,50894.0464,50197.9385,21038.5285,386794.7526,381504.3326,0.0
000626.SZ,20231208,7.54,2.3317,5.5636,0.72,33.487,,1.2813,0.0468,0.0449,0.0,,50894.0464,50197.9385,21038.5285,383741.1099,378492.4563,0.0
000626.SZ,20231207,7.76,2.5867,6.1718,0.92,34.4641,,1.3187,0.0482,0.0462,0.0,,50894.0464,50197.9385,21038.5285,394937.8001,389536.0028,0.0
000626.SZ,20231206,7.79,4.8528,11.5788,2.5,34.5973,,1.3238,0.0483,0.0463,0.0,,50894.0464,50197.9385,21038.5285,396464.6215,391041.9409,0.0
000626.SZ,20231205,7.79,5.8596,13.9811,6.59,34.5973,,1.3238,0.0483,0.0463,0.0,,50894.0464,50197.9385,21038.5285,396464.6215,391041.9409,0.0
000626.SZ,20231204,8.06,2.0781,4.9582,3.46,35.7965,,1.3697,0.05,0.048,0.0,,50894.0464,50197.9385,21038.5285,410206.014,404595.3843,1.0
000626.SZ,20231201,7.33,0.755,1.8015,1.36,32.5544,,1.2457,0.0455,0.0436,0.0,,50894.0464,50197.9385,21038.5285,373053.3601,367950.8892,0.0
000626.SZ,20231130,7.22,0.5185,1.2372,0.92,32.0658,,1.227,0.0448,0.043,0.0,,50894.0464,50197.9385,21038.5285,367455.015,362429.116,0.0
000626.SZ,20231129,7.27,0.4755,1.1346,0.84,32.2879,,1.2355,0.0451,0.0433,0.0,,50894.0464,50197.9385,21038.5285,369999.7173,364939.0129,0.0
