ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000626.SZ,20251231,7.93,1.364,3.3393,0.99,,,1.6909,0.0456,0.0473,0.0,,50662.6864,50371.6521,20575.3368,401755.1032,399447.2012,0
000626.SZ,20251230,7.99,1.2593,3.0829,0.95,,,1.7037,0.046,0.0476,0.0,,50662.6864,50371.6521,20575.3368,404794.8643,402469.5003,0
000626.SZ,20251229,8.05,1.3381,3.276,1.07,,,1.7165,0.0463,0.048,0.0,,50662.6864,50371.6521,20575.3368,407834.6255,405491.7994,0
000626.SZ,20251226,8.13,1.6604,4.0648,1.38,,,1.7336,0.0468,0.0485,0.0,,50662.6864,50371.6521,20575.3368,411887.6404,409521.5316,0
000626.SZ,20251225,8.07,1.5391,3.7679,1.21,,,1.7208,0.0464,0.0481,0.0,,50662.6864,50371.6521,20575.3368,408847.8792,406499.2324,0
000626.SZ,20251224,7.95,1.072,2.6245,0.75,,,1.6952,0.0457,0.0474,0.0,,50662.6864,50371.6521,20575.3368,402768.3569,400454.6342,0
000626.SZ,20251223,7.91,1.0022,2.4536,0.66,,,1.6867,0.0455,0.0472,0.0,,50662.6864,50371.6521,20575.3368,400741.8494,398439.7681,0
000626.SZ,20251222,7.92,0.9522,2.3312,,,,1.6888,0.0456,0.0472,0.0,,50662.6864,50371.6521,20575.3368,401248.4763,398943.4846,0
000626.SZ,20251219,7.95,1.4453,3.5383,0.81,,,1.6952,0.0457,0.0474,0.0,,50662.6864,50371.6521,20575.3368,402768.3569,400454.6342,0
000626.SZ,20251218,7.84,1.9061,4.6665,1.07,,,1.6717,0.0451,0.0468,0.0,,50662.6864,50371.6521,20575.3368,397195.4614,394913.7525,0
000626.SZ,20251217,7.66,1.8827,4.6091,1.11,,,1.6333,0.0441,0.0457,0.0,,50662.6864,50371.6521,20575.3368,388076.1778,385846.8551,0
000626.SZ,20251216,7.71,1.4575,3.5682,0.85,,,1.644,0.0444,0.046,0.0,,50662.6864,50371.6521,20575.3368,390609.3121,388365.4377,0
000626.SZ,20251215,7.91,2.4087,5.8969,1.59,,,1.6867,0.0455,0.0472,0.0,,50662.6864,50371.6521,20575.3368,400741.8494,398439.7681,0
000626.SZ,20251212,7.67,1.2792,3.1318,0.82,,,1.6355,0.0441,0.0457,0.0,,50662.6864,50371.6521,20575.3368,388582.8047,386350.5716,0
