ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000626.SZ,20260204,7.75,1.0618,2.5994,0.58,,,1.6525,0.0446,0.0462,,,50662.6864,50371.6521,20575.3368,392635.8196,390380.3038,0
000626.SZ,20260203,7.64,1.606,3.9317,0.78,,,1.6291,0.0439,0.0456,,,50662.6864,50371.6521,20575.3368,387062.9241,384839.422,0
000626.SZ,20260202,7.6,2.1877,5.3558,0.99,,,1.6206,0.0437,0.0453,,,50662.6864,50371.6521,20575.3368,385036.4166,382824.556,0
000626.SZ,20260130,7.94,2.1728,5.3194,0.98,,,1.6931,0.0457,0.0474,,,50662.6864,50371.6521,20575.3368,402261.73,399950.9177,0
000626.SZ,20260129,7.99,1.5007,3.674,,,,1.7037,0.046,0.0476,,,50662.6864,50371.6521,20575.3368,404794.8643,402469.5003,0
000626.SZ,20260128,8.04,1.7523,4.2899,0.83,,,1.7144,0.0462,0.0479,,,50662.6864,50371.6521,20575.3368,407327.9987,404988.0829,0
000626.SZ,20260127,8.15,2.6827,6.5676,,,,1.7378,0.0469,0.0486,,,50662.6864,50371.6521,20575.3368,412900.8942,410528.9646,0
000626.SZ,20260126,8.25,2.9231,7.1563,,,,1.7592,0.0475,0.0492,,,50662.6864,50371.6521,20575.3368,417967.1628,415566.1298,0
000626.SZ,20260123,8.18,2.1787,5.3337,1.59,,,1.7442,0.0471,0.0488,,,50662.6864,50371.6521,20575.3368,414420.7748,412040.1142,0
000626.SZ,20260122,8.12,1.8102,4.4316,1.4,,,1.7314,0.0467,0.0484,,,50662.6864,50371.6521,20575.3368,411381.0136,409017.8151,0
000626.SZ,20260121,7.95,1.0061,2.463,,,,1.6952,0.0457,0.0474,,,50662.6864,50371.6521,20575.3368,402768.3569,400454.6342,0
000626.SZ,20260120,7.9,1.1524,2.8212,,,,1.6845,0.0454,0.0471,0.0,,50662.6864,50371.6521,20575.3368,400235.2226,397936.0516,0
000626.SZ,20260119,7.96,1.3101,3.2073,0.7,,,1.6973,0.0458,0.0475,0.0,,50662.6864,50371.6521,20575.3368,403274.9837,400958.3507,0
000626.SZ,20260116,7.83,1.5854,3.8812,0.83,,,1.6696,0.045,0.0467,0.0,,50662.6864,50371.6521,20575.3368,396688.8345,394410.0359,0
000626.SZ,20260115,7.9,1.4228,3.4833,,,,1.6845,0.0454,0.0471,0.0,,50662.6864,50371.6521,20575.3368,400235.2226,397936.0516,0
000626.SZ,20260114,8.01,2.0936,5.1254,1.13,,,1.708,0.0461,0.0478,0.0,,50662.6864,50371.6521,20575.3368,405808.1181,403476.9333,0
000626.SZ,20260113,8.03,2.0399,4.9941,,,,1.7122,0.0462,0.0479,0.0,,50662.6864,50371.6521,20575.3368,406821.3718,404484.3664,0
000626.SZ,20260112,8.17,2.2531,5.516,1.5,,,1.7421,0.047,0.0487,0.0,,50662.6864,50371.6521,20575.3368,413914.1479,411536.3977,0
000626.SZ,20260109,8.09,1.7365,4.2511,1.21,,,1.725,0.0465,0.0482,0.0,,50662.6864,50371.6521,20575.3368,409861.133,407506.6655,0
000626.SZ,20260108,8.12,1.9534,4.7823,,,,1.7314,0.0467,0.0484,0.0,,50662.6864,50371.6521,20575.3368,411381.0136,409017.8151,0
000626.SZ,20260107,7.91,1.2939,3.1676,1.0,,,1.6867,0.0455,0.0472,0.0,,50662.6864,50371.6521,20575.3368,400741.8494,398439.7681,0
000626.SZ,20260106,8.05,1.4801,3.6236,1.11,,,1.7165,0.0463,0.048,0.0,,50662.6864,50371.6521,20575.3368,407834.6255,405491.7994,0
000626.SZ,20260105,7.98,1.0566,2.5867,0.74,,,1.7016,0.0459,0.0476,0.0,,50662.6864,50371.6521,20575.3368,404288.2375,401965.7838,0
