ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300970.SZ,20241231,11.9,2.6496,3.402,0.8,47.1321,,0.9525,1.4358,1.4586,1.6317,1.6155,12020.24,9306.0929,7247.8146,143040.856,110742.5055,0.0
300970.SZ,20241230,12.1,3.6671,4.7085,1.05,47.9242,,0.9685,1.46,1.4831,1.6047,1.5888,12020.24,9306.0929,7247.8146,145444.904,112603.7241,0.0
300970.SZ,20241227,12.45,4.2342,5.4367,1.35,49.3104,,0.9965,1.5022,1.526,1.5596,1.5441,12020.24,9306.0929,7247.8146,149651.988,115860.8566,0.0
300970.SZ,20241226,12.11,2.3092,2.965,0.7,47.9638,,0.9693,1.4612,1.4843,1.6034,1.5875,12020.24,9306.0929,7247.8146,145565.1064,112696.785,0.0
300970.SZ,20241225,11.97,2.8283,3.6315,0.84,47.4093,,0.9581,1.4443,1.4672,1.6222,1.6061,12020.24,9306.0929,7247.8146,143882.2728,111393.932,0.0
300970.SZ,20241224,12.26,3.6137,4.6399,1.03,48.5579,,0.9813,1.4793,1.5027,1.5838,1.5681,12020.24,9306.0929,7247.8146,147368.1424,114092.699,0.0
300970.SZ,20241223,12.31,4.5147,5.7968,1.39,48.756,,0.9853,1.4853,1.5088,1.5774,1.5617,12020.24,9306.0929,7247.8146,147969.1544,114558.0036,0.0
300970.SZ,20241220,13.32,2.3815,3.0579,0.65,52.7562,,1.0661,1.6072,1.6326,1.4578,1.4433,12020.24,9306.0929,7247.8146,160109.5968,123957.1574,0.0
300970.SZ,20241219,13.18,3.112,3.9958,0.73,52.2017,,1.0549,1.5903,1.6155,1.4732,1.4586,12020.24,9306.0929,7247.8146,158426.7632,122654.3044,0.0
300970.SZ,20241218,13.41,3.1926,4.0993,0.73,53.1127,,1.0733,1.618,1.6437,1.448,1.4336,12020.24,9306.0929,7247.8146,161191.4184,124794.7058,0.0
300970.SZ,20241217,13.55,4.4159,5.67,0.93,53.6672,,1.0845,1.6349,1.6608,1.433,1.4188,12020.24,9306.0929,7247.8146,162874.252,126097.5588,0.0
300970.SZ,20241216,14.32,3.1558,4.052,0.67,56.7169,,1.1462,1.7278,1.7552,1.356,1.3425,12020.24,9306.0929,7247.8146,172129.8368,133263.2503,0.0
300970.SZ,20241213,14.17,4.5637,5.8597,1.04,56.1228,,1.1342,1.7097,1.7368,1.3703,1.3567,12020.24,9306.0929,7247.8146,170326.8008,131867.3364,0.0
300970.SZ,20241212,14.58,5.9166,7.5968,1.58,57.7467,,1.167,1.7592,1.7871,1.3318,1.3186,12020.24,9306.0929,7247.8146,175255.0992,135682.8345,0.0
300970.SZ,20241211,14.22,3.7358,4.7968,1.05,56.3209,,1.1382,1.7158,1.7429,1.3655,1.3519,12020.24,9306.0929,7247.8146,170927.8128,132332.641,0.0
300970.SZ,20241210,14.1,6.4005,8.2182,2.14,55.8456,,1.1286,1.7013,1.7282,1.3771,1.3634,12020.24,9306.0929,7247.8146,169485.384,131215.9099,0.0
300970.SZ,20241209,14.03,2.8793,4.033,0.89,55.5683,,1.1229,1.6928,1.7196,1.384,1.3702,12020.24,9306.0929,6643.9046,168643.9672,130564.4834,0.0
300970.SZ,20241206,14.0,3.1103,4.3566,0.91,55.4495,,1.1205,1.6892,1.716,1.3869,1.3732,12020.24,9306.0929,6643.9046,168283.36,130285.3006,0.0
300970.SZ,20241205,13.96,2.5623,3.589,0.72,55.2911,,1.1173,1.6844,1.7111,1.3909,1.3771,12020.24,9306.0929,6643.9046,167802.5504,129913.0569,0.0
300970.SZ,20241204,13.75,2.8555,3.9998,0.78,54.4593,,1.1005,1.6591,1.6853,1.4122,1.3982,12020.24,9306.0929,6643.9046,165278.3,127958.7774,0.0
