ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603038.SH,20260204,17.88,2.301,3.9541,0.76,207.9516,137.1839,3.4482,4.5559,3.4096,0.2796,0.2796,26867.7106,26867.7106,15635.04,480394.6655,480394.6655,0
603038.SH,20260203,17.78,2.28,3.918,0.75,206.7885,136.4166,3.429,4.5304,3.3906,0.2812,0.2812,26867.7106,26867.7106,15635.04,477707.8945,477707.8945,0
603038.SH,20260202,17.8,5.6401,9.6921,2.29,207.0211,136.5701,3.4328,4.5355,3.3944,0.2809,0.2809,26867.7106,26867.7106,15635.04,478245.2487,478245.2487,0
603038.SH,20260130,17.18,2.8547,4.9056,1.15,199.8103,131.8132,3.3132,4.3775,3.2762,0.291,0.291,26867.7106,26867.7106,15635.04,461587.2681,461587.2681,0
603038.SH,20260129,17.49,2.3424,4.0253,,203.4157,134.1916,3.373,4.4565,3.3353,0.2859,0.2859,26867.7106,26867.7106,15635.04,469916.2584,469916.2584,0
603038.SH,20260128,17.45,2.0084,3.4513,0.65,202.9505,133.8847,3.3653,4.4463,3.3277,0.2865,0.2865,26867.7106,26867.7106,15635.04,468841.55,468841.55,0
603038.SH,20260127,17.25,2.3192,3.9853,,200.6244,132.3502,3.3267,4.3954,3.2895,0.2899,0.2899,26867.7106,26867.7106,15635.04,463468.0079,463468.0079,0
603038.SH,20260126,17.26,2.7814,4.7796,,200.7407,132.427,3.3287,4.3979,3.2914,0.2897,0.2897,26867.7106,26867.7106,15635.04,463736.685,463736.685,0
603038.SH,20260123,17.87,2.9107,5.0017,0.49,207.8353,137.1072,3.4463,4.5534,3.4077,0.2798,0.2798,26867.7106,26867.7106,15635.04,480125.9884,480125.9884,0
603038.SH,20260122,17.72,3.5082,6.0286,0.59,206.0907,135.9563,3.4174,4.5151,3.3791,0.2822,0.2822,26867.7106,26867.7106,15635.04,476095.8318,476095.8318,0
603038.SH,20260121,17.28,4.0372,6.9377,,200.9733,132.5804,3.3325,4.403,3.2952,0.2894,0.2894,26867.7106,26867.7106,15635.04,464274.0392,464274.0392,0
603038.SH,20260120,17.84,4.5496,7.8182,,207.4863,136.877,3.4405,4.5457,3.402,0.2803,0.2803,26867.7106,26867.7106,15635.04,479319.9571,479319.9571,0
603038.SH,20260119,18.61,9.8644,16.9512,2.46,216.4418,142.7848,3.589,4.7419,3.5489,0.2687,0.2687,26867.7106,26867.7106,15635.04,500008.0943,500008.0943,0
603038.SH,20260116,19.67,7.5191,12.921,2.52,228.77,150.9176,3.7934,5.012,3.751,0.2542,0.2542,26867.7106,26867.7106,15635.04,528487.8675,528487.8675,1
603038.SH,20260115,17.88,3.8193,6.5631,,207.9516,137.1839,3.4482,4.5559,3.4096,0.2796,0.2796,26867.7106,26867.7106,15635.04,480394.6655,480394.6655,0
603038.SH,20260114,17.48,3.7603,6.4619,1.67,203.2994,134.1149,3.3711,4.454,3.3334,0.286,0.286,26867.7106,26867.7106,15635.04,469647.5813,469647.5813,0
603038.SH,20260113,16.97,2.2506,3.8675,,197.3679,130.2019,3.2727,4.324,3.2361,0.2946,0.2946,26867.7106,26867.7106,15635.04,455945.0489,455945.0489,0
603038.SH,20260112,17.36,2.6962,4.6333,1.13,201.9038,133.1942,3.348,4.4234,3.3105,0.288,0.288,26867.7106,26867.7106,15635.04,466423.456,466423.456,0
603038.SH,20260109,17.11,2.3914,4.1095,1.03,198.9962,131.2761,3.2997,4.3597,3.2628,0.2922,0.2922,26867.7106,26867.7106,15635.04,459706.5284,459706.5284,0
603038.SH,20260108,16.92,2.2168,3.8094,,196.7864,129.8183,3.2631,4.3113,3.2266,0.2955,0.2955,26867.7106,26867.7106,15635.04,454601.6634,454601.6634,0
603038.SH,20260107,16.66,1.6844,2.8945,0.45,193.7625,127.8235,3.213,4.245,3.177,0.3001,0.3001,26867.7106,26867.7106,15635.04,447616.0586,447616.0586,0
603038.SH,20260106,16.73,2.1204,3.6438,0.58,194.5766,128.3605,3.2265,4.2629,3.1903,0.2989,0.2989,26867.7106,26867.7106,15635.04,449496.7983,449496.7983,0
603038.SH,20260105,16.65,3.5399,6.0831,1.11,193.6462,127.7467,3.211,4.2425,3.1751,0.3003,0.3003,26867.7106,26867.7106,15635.04,447347.3815,447347.3815,0
