ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601222.SH,20241231,7.07,0.8263,1.354,1.24,14.123,13.3569,0.9205,2.1195,1.9985,2.4945,4.2463,206016.9156,206016.9156,125718.9229,1456539.5933,1456539.5933,0.0
601222.SH,20241230,7.18,0.8993,1.4737,1.39,14.3427,13.5647,0.9349,2.1525,2.0296,2.4563,4.1812,206016.9156,206016.9156,125718.9229,1479201.454,1479201.454,0.0
601222.SH,20241227,7.15,0.5381,0.8818,0.78,14.2828,13.508,0.931,2.1435,2.0211,2.4666,4.1988,206016.9156,206016.9156,125718.9229,1473020.9465,1473020.9465,0.0
601222.SH,20241226,7.16,0.6182,1.0131,0.87,14.3028,13.5269,0.9323,2.1465,2.0239,2.4632,4.1929,206016.9156,206016.9156,125718.9229,1475081.1157,1475081.1157,0.0
601222.SH,20241225,7.16,0.5419,0.888,0.73,14.3028,13.5269,0.9323,2.1465,2.0239,2.4632,4.1929,206016.9156,206016.9156,125718.9229,1475081.1157,1475081.1157,0.0
601222.SH,20241224,7.16,0.7429,1.2173,0.97,14.3028,13.5269,0.9323,2.1465,2.0239,2.4632,4.1929,206016.9156,206016.9156,125718.9229,1475081.1157,1475081.1157,0.0
601222.SH,20241223,7.07,0.7995,1.3102,1.01,14.123,13.3569,0.9205,2.1195,1.9985,2.4945,4.2463,206016.9156,206016.9156,125718.9229,1456539.5933,1456539.5933,0.0
601222.SH,20241220,7.08,0.7543,1.236,0.82,14.143,13.3758,0.9218,2.1225,2.0013,2.491,4.2403,206016.9156,206016.9156,125718.9229,1458599.7624,1458599.7624,0.0
601222.SH,20241219,7.15,0.7242,1.1867,0.76,14.2828,13.508,0.931,2.1435,2.0211,2.4666,4.1988,206016.9156,206016.9156,125718.9229,1473020.9465,1473020.9465,0.0
601222.SH,20241218,7.12,0.6907,1.1318,0.69,14.2229,13.4513,0.927,2.1345,2.0126,2.477,4.2165,206016.9156,206016.9156,125718.9229,1466840.4391,1466840.4391,0.0
601222.SH,20241217,7.12,0.8609,1.4108,0.77,14.2229,13.4513,0.927,2.1345,2.0126,2.477,4.2165,206016.9156,206016.9156,125718.9229,1466840.4391,1466840.4391,0.0
601222.SH,20241216,7.13,0.9395,1.5395,0.87,14.2428,13.4702,0.9283,2.1375,2.0154,2.4735,4.2106,206016.9156,206016.9156,125718.9229,1468900.6082,1468900.6082,0.0
601222.SH,20241213,7.18,1.3777,2.2577,1.33,14.3427,13.5647,0.9349,2.1525,2.0296,2.4563,4.1812,206016.9156,206016.9156,125718.9229,1479201.454,1479201.454,0.0
601222.SH,20241212,7.29,0.9218,1.5106,0.9,14.5625,13.7725,0.9492,2.1854,2.0607,2.4192,4.1181,206016.9156,206016.9156,125718.9229,1501863.3147,1501863.3147,0.0
601222.SH,20241211,7.27,0.9189,1.5059,0.92,14.5225,13.7347,0.9466,2.1795,2.055,2.4259,4.1295,206016.9156,206016.9156,125718.9229,1497742.9764,1497742.9764,0.0
601222.SH,20241210,7.27,1.4247,2.3347,1.64,14.5225,13.7347,0.9466,2.1795,2.055,2.4259,4.1295,206016.9156,206016.9156,125718.9229,1497742.9764,1497742.9764,0.0
601222.SH,20241209,7.33,0.7398,1.2123,0.81,14.6424,13.8481,0.9544,2.1974,2.072,2.406,4.0957,206016.9156,206016.9156,125718.9229,1510103.9913,1510103.9913,0.0
601222.SH,20241206,7.35,1.1693,1.9161,1.23,14.6823,13.8859,0.957,2.2034,2.0776,2.3995,4.0845,206016.9156,206016.9156,125718.9229,1514224.3297,1514224.3297,0.0
601222.SH,20241205,7.29,0.8763,1.436,0.92,14.5625,13.7725,0.9492,2.1854,2.0607,2.4192,4.1181,206016.9156,206016.9156,125718.9229,1501863.3147,1501863.3147,0.0
601222.SH,20241204,7.39,0.7622,1.2491,0.76,14.7622,13.9614,0.9622,2.2154,2.0889,2.3865,4.0624,206016.9156,206016.9156,125718.9229,1522465.0063,1522465.0063,0.0
601222.SH,20241203,7.47,0.7992,1.3097,0.83,14.922,14.1126,0.9726,2.2394,2.1116,2.3609,4.0189,206016.9156,206016.9156,125718.9229,1538946.3595,1538946.3595,0.0
601222.SH,20241202,7.46,0.9376,1.5365,0.99,14.902,14.0937,0.9713,2.2364,2.1087,2.3641,4.0243,206016.9156,206016.9156,125718.9229,1536886.1904,1536886.1904,0.0
601222.SH,20241129,7.45,1.3798,2.2611,1.43,14.8821,14.0748,0.97,2.2334,2.1059,2.3673,4.0297,206016.9156,206016.9156,125718.9229,1534826.0212,1534826.0212,0.0
601222.SH,20241128,7.29,0.8588,1.4073,0.92,14.5625,13.7725,0.9492,2.1854,2.0607,2.4192,4.1181,206016.9156,206016.9156,125718.9229,1501863.3147,1501863.3147,0.0
601222.SH,20241127,7.31,1.0133,1.6605,1.12,14.6024,13.8103,0.9518,2.1914,2.0663,2.4126,4.1069,206016.9156,206016.9156,125718.9229,1505983.653,1505983.653,0.0
601222.SH,20241126,7.21,0.6348,1.0402,0.65,14.4026,13.6214,0.9388,2.1615,2.0381,2.4461,4.1638,206016.9156,206016.9156,125718.9229,1485381.9615,1485381.9615,0.0
601222.SH,20241125,7.29,0.8595,1.4084,0.84,14.5625,13.7725,0.9492,2.1854,2.0607,2.4192,4.1181,206016.9156,206016.9156,125718.9229,1501863.3147,1501863.3147,0.0
601222.SH,20241122,7.19,1.4482,2.3732,1.57,14.3627,13.5836,0.9362,2.1555,2.0324,2.4529,4.1754,206016.9156,206016.9156,125718.9229,1481261.6232,1481261.6232,0.0
601222.SH,20241121,7.52,0.7157,1.1728,0.69,15.0219,14.207,0.9791,2.2544,2.1257,2.3452,3.9922,206016.9156,206016.9156,125718.9229,1549247.2053,1549247.2053,0.0
601222.SH,20241120,7.56,0.8705,1.4265,0.75,15.1018,14.2826,0.9843,2.2664,2.137,2.3328,3.9711,206016.9156,206016.9156,125718.9229,1557487.8819,1557487.8819,0.0
601222.SH,20241119,7.55,0.9577,1.5694,0.75,15.0818,14.2637,0.983,2.2634,2.1342,2.3359,3.9763,206016.9156,206016.9156,125718.9229,1555427.7128,1555427.7128,0.0
601222.SH,20241118,7.42,1.1395,1.8673,0.85,14.8221,14.0181,0.9661,2.2244,2.0974,2.3769,4.046,206016.9156,206016.9156,125718.9229,1528645.5138,1528645.5138,0.0
601222.SH,20241115,7.37,0.9433,1.5458,0.65,14.7223,13.9237,0.9596,2.2094,2.0833,2.393,4.0734,206016.9156,206016.9156,125718.9229,1518344.668,1518344.668,0.0
601222.SH,20241114,7.5,1.2904,2.1147,0.84,14.9819,14.1693,0.9765,2.2484,2.12,2.3515,4.0028,206016.9156,206016.9156,125718.9229,1545126.867,1545126.867,0.0
601222.SH,20241113,7.71,1.4704,2.4095,0.83,15.4014,14.566,1.0039,2.3114,2.1794,2.2875,3.8938,206016.9156,206016.9156,125718.9229,1588390.4193,1588390.4193,0.0
601222.SH,20241112,7.6,1.5713,2.575,0.84,15.1817,14.3582,0.9895,2.2784,2.1483,2.3206,3.9502,206016.9156,206016.9156,125718.9229,1565728.5586,1565728.5586,0.0
601222.SH,20241111,7.61,1.416,2.3205,0.75,15.2017,14.3771,0.9908,2.2814,2.1511,2.3175,3.945,206016.9156,206016.9156,125718.9229,1567788.7277,1567788.7277,0.0
601222.SH,20241108,7.66,1.5467,2.5347,0.81,15.3016,14.4715,0.9974,2.2964,2.1653,2.3024,3.9192,206016.9156,206016.9156,125718.9229,1578089.5735,1578089.5735,0.0
601222.SH,20241107,7.74,1.6549,2.7119,0.85,15.4614,14.6227,1.0078,2.3204,2.1879,2.2786,3.8787,206016.9156,206016.9156,125718.9229,1594570.9267,1594570.9267,0.0
601222.SH,20241106,7.75,2.7062,4.4347,1.55,15.4813,14.6416,1.0091,2.3234,2.1907,2.2756,3.8737,206016.9156,206016.9156,125718.9229,1596631.0959,1596631.0959,0.0
601222.SH,20241105,7.56,2.0217,3.3129,1.24,15.1018,14.2826,0.9843,2.2664,2.137,2.3328,3.9711,206016.9156,206016.9156,125718.9229,1557487.8819,1557487.8819,0.0
601222.SH,20241104,7.41,1.5326,2.5115,0.94,14.8022,13.9992,0.9648,2.2214,2.0946,2.3801,4.0515,206016.9156,206016.9156,125718.9229,1526585.3446,1526585.3446,0.0
601222.SH,20241101,7.26,1.5838,2.5953,0.91,14.5025,13.7158,0.9453,2.1765,2.0522,2.4292,4.1352,206016.9156,206016.9156,125718.9229,1495682.8073,1495682.8073,0.0
601222.SH,20241031,7.37,1.8843,3.0879,1.16,14.7223,13.9237,0.9596,2.2094,2.0833,2.393,4.0734,206016.9156,206016.9156,125718.9229,1518344.668,1518344.668,0.0
601222.SH,20241030,7.26,1.7111,2.8041,1.02,14.5025,13.7158,0.9453,2.1765,2.0522,2.4292,4.1352,206016.9156,206016.9156,125718.9229,1495682.8073,1495682.8073,0.0
601222.SH,20241029,7.16,1.4098,2.3102,0.8,14.3028,14.0635,0.9512,2.1465,2.0704,2.4632,4.1929,206016.9156,206016.9156,125718.9229,1475081.1157,1475081.1157,0.0
601222.SH,20241028,7.26,1.5834,2.5947,0.88,14.5025,14.2599,0.9644,2.1765,2.0993,2.4292,4.1352,206016.9156,206016.9156,125718.9229,1495682.8073,1495682.8073,0.0
601222.SH,20241025,7.28,2.1607,3.5407,1.28,14.5425,14.2992,0.9671,2.1825,2.1051,2.4226,4.1238,206016.9156,206016.9156,125718.9229,1499803.1456,1499803.1456,0.0
601222.SH,20241024,7.03,1.2525,2.0526,0.75,14.0431,13.8082,0.9339,2.1075,2.0328,2.5087,4.2705,206016.9156,206016.9156,125718.9229,1448298.9167,1448298.9167,0.0
601222.SH,20241023,7.17,1.988,3.2578,1.33,14.3227,14.0832,0.9525,2.1495,2.0733,2.4597,4.1871,206016.9156,206016.9156,125718.9229,1477141.2849,1477141.2849,0.0
601222.SH,20241022,7.12,1.8664,3.0586,1.29,14.2229,13.9849,0.9458,2.1345,2.0588,2.477,4.2165,206016.9156,206016.9156,125718.9229,1466840.4391,1466840.4391,0.0
601222.SH,20241021,6.9,1.7091,2.8007,1.22,13.7834,13.5528,0.9166,2.0685,1.9952,2.556,4.3509,206016.9156,206016.9156,125718.9229,1421516.7176,1421516.7176,0.0
601222.SH,20241018,6.96,1.605,2.6301,1.16,13.9032,13.6707,0.9246,2.0865,2.0126,2.5339,4.3134,206016.9156,206016.9156,125718.9229,1433877.7326,1433877.7326,0.0
601222.SH,20241017,6.77,1.2096,1.9822,0.81,13.5237,13.2975,0.8993,2.0296,1.9576,2.6051,4.4345,206016.9156,206016.9156,125718.9229,1394734.5186,1394734.5186,0.0
601222.SH,20241016,6.87,1.1043,1.8097,0.58,13.7235,13.4939,0.9126,2.0595,1.9865,2.5671,4.3699,206016.9156,206016.9156,125718.9229,1415336.2102,1415336.2102,0.0
601222.SH,20241015,6.86,1.585,2.5973,0.64,13.7035,13.4743,0.9113,2.0565,1.9837,2.5709,4.3763,206016.9156,206016.9156,125718.9229,1413276.041,1413276.041,0.0
601222.SH,20241014,7.1,1.5165,2.4852,0.52,14.1829,13.9457,0.9432,2.1285,2.0531,2.484,4.2284,206016.9156,206016.9156,125718.9229,1462720.1008,1462720.1008,0.0
601222.SH,20241011,7.05,1.4801,2.4255,0.51,14.083,13.8475,0.9365,2.1135,2.0386,2.5016,4.2583,206016.9156,206016.9156,125718.9229,1452419.255,1452419.255,0.0
601222.SH,20241010,7.31,1.8269,2.9937,0.63,14.6024,14.3581,0.9711,2.1914,2.1138,2.4126,4.1069,206016.9156,206016.9156,125718.9229,1505983.653,1505983.653,0.0
601222.SH,20241009,7.37,3.0889,5.0618,1.21,14.7223,14.476,0.979,2.2094,2.1311,2.393,4.0734,206016.9156,206016.9156,125718.9229,1518344.668,1518344.668,0.0
601222.SH,20241008,7.88,4.5231,7.4121,2.3,15.741,15.4777,1.0468,2.3623,2.2786,2.2381,3.8098,206016.9156,206016.9156,125718.9229,1623413.2949,1623413.2949,0.0
601222.SH,20240930,7.6,3.6174,5.9279,2.55,15.1817,14.9278,1.0096,2.2784,2.1976,2.3206,3.9502,206016.9156,206016.9156,125718.9229,1565728.5586,1565728.5586,0.0
601222.SH,20240927,7.1,1.3863,2.2718,1.1,14.1829,13.9457,0.9432,2.1285,2.0531,2.484,4.2284,206016.9156,206016.9156,125718.9229,1462720.1008,1462720.1008,0.0
601222.SH,20240926,6.88,1.881,3.0823,1.82,13.7434,13.5135,0.914,2.0625,1.9894,2.5634,4.3636,206016.9156,206016.9156,125718.9229,1417396.3793,1417396.3793,0.0
601222.SH,20240925,6.85,1.3874,2.2736,1.55,13.6835,13.4546,0.91,2.0535,1.9808,2.5746,4.3827,206016.9156,206016.9156,125718.9229,1411215.8719,1411215.8719,0.0
601222.SH,20240924,6.87,1.563,2.5613,2.12,13.7235,13.4939,0.9126,2.0595,1.9865,2.5671,4.3699,206016.9156,206016.9156,125718.9229,1415336.2102,1415336.2102,0.0
601222.SH,20240923,6.86,0.8643,1.4164,1.2,13.7035,13.4743,0.9113,2.0565,1.9837,2.5709,4.3763,206016.9156,206016.9156,125718.9229,1413276.041,1413276.041,0.0
601222.SH,20240920,7.02,0.6172,1.0114,0.86,14.0231,13.7885,0.9326,2.1045,2.0299,2.5123,4.2765,206016.9156,206016.9156,125718.9229,1446238.7475,1446238.7475,0.0
601222.SH,20240919,7.05,0.7274,1.192,0.99,14.083,13.8475,0.9365,2.1135,2.0386,2.5016,4.2583,206016.9156,206016.9156,125718.9229,1452419.255,1452419.255,0.0
601222.SH,20240918,7.06,0.6961,1.1407,0.84,14.103,13.8671,0.9379,2.1165,2.0415,2.4981,4.2523,206016.9156,206016.9156,125718.9229,1454479.4241,1454479.4241,0.0
601222.SH,20240913,7.04,0.7852,1.2868,0.95,14.0631,13.8278,0.9352,2.1105,2.0357,2.5052,4.2644,206016.9156,206016.9156,125718.9229,1450359.0858,1450359.0858,0.0
601222.SH,20240912,7.06,0.7898,1.2943,0.92,14.103,13.8671,0.9379,2.1165,2.0415,2.4981,4.2523,206016.9156,206016.9156,125718.9229,1454479.4241,1454479.4241,0.0
601222.SH,20240911,6.99,0.5989,0.9813,0.64,13.9632,13.7296,0.9286,2.0955,2.0212,2.5231,4.2949,206016.9156,206016.9156,125718.9229,1440058.24,1440058.24,0.0
601222.SH,20240910,6.98,0.8048,1.3189,0.73,13.9432,13.71,0.9272,2.0925,2.0184,2.5267,4.301,206016.9156,206016.9156,125718.9229,1437998.0709,1437998.0709,0.0
