ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601026.SH,20260209,19.97,2.749,2.749,0.9,85.0485,62.5587,5.1632,4.0668,3.4561,0.7511,0.7511,65940.0,10718.3716,10718.3716,1316821.8,214045.8809,0
601026.SH,20260206,19.8,2.9118,2.9118,0.86,84.3245,62.0262,5.1192,4.0322,3.4267,0.7576,0.7576,65940.0,10718.3716,10718.3716,1305612.0,212223.7577,0
601026.SH,20260205,19.75,2.5132,2.5132,,84.1115,61.8695,5.1063,4.022,3.418,0.7595,0.7595,65940.0,10718.3716,10718.3716,1302315.0,211687.8391,0
601026.SH,20260204,19.8,2.6721,2.6721,0.61,84.3245,62.0262,5.1192,4.0322,3.4267,0.7576,0.7576,65940.0,10718.3716,10718.3716,1305612.0,212223.7577,0
601026.SH,20260203,19.7,2.7249,2.7249,0.51,83.8986,61.7129,5.0934,4.0118,3.4094,0.7614,0.7614,65940.0,10718.3716,10718.3716,1299018.0,211151.9205,0
601026.SH,20260202,19.46,4.4773,4.4773,0.74,82.8765,60.9611,5.0313,3.9629,3.3678,0.7708,0.7708,65940.0,10718.3716,10718.3716,1283192.4,208579.5113,0
601026.SH,20260130,20.01,4.4526,4.4526,0.62,85.2188,62.684,5.1735,4.0749,3.463,0.7496,0.7496,65940.0,10718.3716,10718.3716,1319459.4,214474.6157,0
601026.SH,20260129,19.9,5.8881,5.8881,,84.7504,62.3394,5.1451,4.0525,3.444,0.7538,0.7538,65940.0,10718.3716,10718.3716,1312206.0,213295.5948,0
601026.SH,20260128,20.38,4.381,4.381,0.53,86.7946,63.8431,5.2692,4.1503,3.5271,0.736,0.736,65940.0,10718.3716,10718.3716,1343857.2,218440.4132,0
601026.SH,20260127,20.61,7.2812,7.2812,,87.7741,64.5636,5.3287,4.1971,3.5669,0.7278,0.7278,65940.0,10718.3716,10718.3716,1359023.4,220905.6387,0
601026.SH,20260126,20.98,8.1913,8.1913,,89.3499,65.7227,5.4243,4.2725,3.6309,0.715,0.715,65940.0,10718.3716,10718.3716,1383421.2,224871.4362,0
601026.SH,20260123,21.2,10.3275,10.3275,1.64,90.2868,66.4118,5.4812,4.3173,3.669,0.7075,0.7075,65940.0,10718.3716,10718.3716,1397928.0,227229.4779,0
601026.SH,20260122,20.73,6.4647,6.4647,1.09,88.2852,64.9395,5.3597,4.2215,3.5876,0.7236,0.7236,65940.0,10718.3716,10718.3716,1366936.2,222191.8433,0
601026.SH,20260121,20.98,9.0771,9.0771,,89.3499,65.7227,5.4243,4.2725,3.6309,0.715,0.715,65940.0,10718.3716,10718.3716,1383421.2,224871.4362,0
601026.SH,20260120,20.75,6.6608,6.6608,,88.3704,65.0022,5.3649,4.2256,3.5911,0.7229,0.7229,65940.0,10718.3716,10718.3716,1368255.0,222406.2107,0
601026.SH,20260119,20.62,4.8123,4.8123,0.57,87.8167,64.5949,5.3312,4.1991,3.5686,0.7274,0.7274,65940.0,10718.3716,10718.3716,1359682.8,221012.8224,0
601026.SH,20260116,20.56,4.4226,4.4226,0.48,87.5612,64.407,5.3157,4.1869,3.5582,0.7296,0.7296,65940.0,10718.3716,10718.3716,1355726.4,220369.7201,0
601026.SH,20260115,20.42,4.642,4.642,,86.9649,63.9684,5.2795,4.1584,3.534,0.7346,0.7346,65940.0,10718.3716,10718.3716,1346494.8,218869.1481,0
601026.SH,20260114,20.46,10.2469,10.2469,1.14,87.1353,64.0937,5.2899,4.1666,3.5409,0.7331,0.7331,65940.0,10718.3716,10718.3716,1349132.4,219297.8829,0
601026.SH,20260113,20.8,13.8163,13.8163,,88.5833,65.1588,5.3778,4.2358,3.5997,0.7212,0.7212,65940.0,10718.3716,10718.3716,1371552.0,222942.1293,0
601026.SH,20260112,20.66,9.3955,9.3955,1.35,87.9871,64.7202,5.3416,4.2073,3.5755,0.726,0.726,65940.0,10718.3716,10718.3716,1362320.4,221441.5573,0
601026.SH,20260109,20.54,7.6392,7.6392,1.11,87.476,64.3443,5.3106,4.1828,3.5547,0.7303,0.7303,65940.0,10718.3716,10718.3716,1354407.6,220155.3527,0
601026.SH,20260108,20.58,6.1416,6.1416,,87.6464,64.4696,5.3209,4.191,3.5617,0.7289,0.7289,65940.0,10718.3716,10718.3716,1357045.2,220584.0875,0
601026.SH,20260107,20.58,8.0642,8.0642,0.7,87.6464,64.4696,5.3209,4.191,3.5617,0.7289,0.7289,65940.0,10718.3716,10718.3716,1357045.2,220584.0875,0
601026.SH,20260106,20.38,6.1769,6.1769,0.57,86.7946,63.8431,5.2692,4.1503,3.5271,0.736,0.736,65940.0,10718.3716,10718.3716,1343857.2,218440.4132,0
601026.SH,20260105,20.31,6.8148,6.8148,0.66,86.4965,63.6238,5.2511,4.136,3.5149,0.7386,0.7386,65940.0,10718.3716,10718.3716,1339241.4,217690.1272,0
