ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600722.SH,20231229,4.99,0.8389,1.9084,0.85,68.6175,82.7075,2.977,5.1473,6.0148,0.0,,68031.9676,68031.9676,29905.6699,339479.5183,339479.5183,0.0
600722.SH,20231228,4.96,1.0235,2.3283,1.13,68.2049,82.2103,2.9591,5.1164,5.9787,0.0,,68031.9676,68031.9676,29905.6699,337438.5593,337438.5593,
600722.SH,20231227,4.9,1.1622,2.644,1.48,67.3799,81.2158,2.9233,5.0545,5.9064,0.0,,68031.9676,68031.9676,29905.6699,333356.6412,333356.6412,0.0
600722.SH,20231226,4.91,1.4215,3.2337,2.23,67.5174,81.3816,2.9293,5.0648,5.9184,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,
600722.SH,20231225,4.91,0.57,1.2968,0.81,67.5174,81.3816,2.9293,5.0648,5.9184,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,
600722.SH,20231222,4.94,0.7596,1.728,1.08,67.9299,81.8788,2.9472,5.0957,5.9546,0.0,,68031.9676,68031.9676,29905.6699,336077.9199,336077.9199,
600722.SH,20231221,4.96,0.6101,1.388,0.79,68.2049,82.2103,2.9591,5.1164,5.9787,0.0,,68031.9676,68031.9676,29905.6699,337438.5593,337438.5593,
600722.SH,20231220,4.92,0.5725,1.3023,0.75,67.6549,81.5473,2.9352,5.0751,5.9305,0.0,,68031.9676,68031.9676,29905.6699,334717.2806,334717.2806,
600722.SH,20231219,4.92,0.6797,1.5461,0.83,67.6549,81.5473,2.9352,5.0751,5.9305,0.0,,68031.9676,68031.9676,29905.6699,334717.2806,334717.2806,0.0
600722.SH,20231218,4.96,0.8962,2.0388,1.09,68.2049,82.2103,2.9591,5.1164,5.9787,0.0,,68031.9676,68031.9676,29905.6699,337438.5593,337438.5593,0.0
600722.SH,20231215,5.04,0.7708,1.7535,0.92,69.305,83.5363,3.0068,5.1989,6.0751,0.0,,68031.9676,68031.9676,29905.6699,342881.1167,342881.1167,0.0
600722.SH,20231214,5.03,0.9272,2.1092,1.12,69.1675,83.3705,3.0009,5.1886,6.0631,0.0,,68031.9676,68031.9676,29905.6699,342200.797,342200.797,0.0
600722.SH,20231213,4.95,0.5665,1.2887,0.59,68.0674,82.0445,2.9531,5.106,5.9666,0.0,,68031.9676,68031.9676,29905.6699,336758.2396,336758.2396,0.0
600722.SH,20231212,4.98,0.9202,2.0933,1.03,68.48,82.5418,2.971,5.137,6.0028,0.0,,68031.9676,68031.9676,29905.6699,338799.1986,338799.1986,0.0
600722.SH,20231211,4.91,0.92,2.0929,1.07,67.5174,81.3816,2.9293,5.0648,5.9184,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,0.0
600722.SH,20231208,4.79,0.8379,1.9062,1.05,65.8673,79.3926,2.8577,4.941,5.7738,0.0,,68031.9676,68031.9676,29905.6699,325873.1248,325873.1248,0.0
600722.SH,20231207,4.91,0.8967,2.04,1.21,67.5174,81.3816,2.9293,5.0648,5.9184,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,0.0
600722.SH,20231206,5.01,1.2555,2.8561,2.1,68.8925,83.039,2.9889,5.1679,6.0389,0.0,,68031.9676,68031.9676,29905.6699,340840.1577,340840.1577,0.0
600722.SH,20231205,4.89,0.5726,1.3026,1.01,67.2424,81.0501,2.9173,5.0442,5.8943,0.0,,68031.9676,68031.9676,29905.6699,332676.3216,332676.3216,0.0
