ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688349.SH,20221230,30.26,31.18,28.81,29.29,30.07,-0.78,-2.5939,40882.95,122430.118
688349.SH,20221229,30.85,30.9,30.0,30.07,30.6,-0.53,-1.732,21419.07,65193.714
688349.SH,20221228,30.34,30.88,30.12,30.6,30.53,0.07,0.2293,19672.6,60173.061
688349.SH,20221227,29.63,30.73,29.63,30.53,29.64,0.89,3.0027,32759.15,99057.213
688349.SH,20221226,28.02,29.97,27.98,29.64,28.25,1.39,4.9204,28878.13,84658.019
688349.SH,20221223,28.47,28.62,27.92,28.25,28.47,-0.22,-0.7727,20902.65,58988.28
688349.SH,20221222,29.1,29.31,28.25,28.47,29.12,-0.65,-2.2321,42717.82,122298.249
688349.SH,20221221,29.98,29.98,29.08,29.12,29.75,-0.63,-2.1176,14851.87,43501.156
688349.SH,20221220,29.12,30.15,29.12,29.75,29.45,0.3,1.0187,21907.83,65119.203
688349.SH,20221219,30.11,30.48,29.2,29.45,30.27,-0.82,-2.709,19642.27,58264.75
688349.SH,20221216,30.7,30.7,30.13,30.27,30.66,-0.39,-1.272,15873.17,48126.994
688349.SH,20221215,30.47,30.79,30.2,30.66,30.32,0.34,1.1214,13238.48,40415.981
688349.SH,20221214,30.54,30.89,30.22,30.32,30.59,-0.27,-0.8826,24135.31,73460.566
688349.SH,20221213,31.22,31.38,30.3,30.59,31.06,-0.47,-1.5132,25538.8,78382.818
688349.SH,20221212,32.04,32.31,30.95,31.06,32.02,-0.96,-2.9981,28482.18,89182.383
688349.SH,20221209,32.22,32.97,32.02,32.02,32.51,-0.49,-1.5072,32690.77,105830.943
688349.SH,20221208,31.61,33.1,31.1,32.51,31.65,0.86,2.7172,46826.17,151487.538
688349.SH,20221207,32.03,32.6,31.63,31.65,31.98,-0.33,-1.0319,34700.78,110893.229
688349.SH,20221206,32.12,32.48,31.37,31.98,32.18,-0.2,-0.6215,38205.05,122087.569
688349.SH,20221205,34.2,34.35,31.51,32.18,33.41,-1.23,-3.6815,85869.83,277936.318
688349.SH,20221202,33.69,34.15,33.35,33.41,33.7,-0.29,-0.8605,15956.04,53814.77
688349.SH,20221201,33.16,34.23,32.61,33.7,32.71,0.99,3.0266,26585.52,89528.751
688349.SH,20221130,32.98,33.11,32.5,32.71,32.8,-0.09,-0.2744,21754.52,71143.25
688349.SH,20221129,32.95,33.38,32.68,32.8,33.15,-0.35,-1.0558,25074.04,82865.583
688349.SH,20221128,32.61,33.27,32.33,33.15,32.77,0.38,1.1596,19502.95,64056.797
688349.SH,20221125,33.68,33.93,32.64,32.77,33.68,-0.91,-2.7019,24837.9,82447.147
688349.SH,20221124,33.91,34.2,33.38,33.68,33.76,-0.08,-0.237,26092.83,88027.814
688349.SH,20221123,33.25,34.09,32.47,33.76,33.42,0.34,1.0174,27868.75,92948.054
688349.SH,20221122,33.59,34.34,32.61,33.42,33.55,-0.13,-0.3875,28685.48,95681.364
688349.SH,20221121,33.15,34.1,33.12,33.55,33.44,0.11,0.3289,21655.48,72873.3
688349.SH,20221118,33.75,33.98,33.22,33.44,33.62,-0.18,-0.5354,17031.95,57256.676
688349.SH,20221117,34.1,34.68,33.18,33.62,34.44,-0.82,-2.381,28497.68,95664.52
688349.SH,20221116,34.91,35.69,34.1,34.44,35.05,-0.61,-1.7404,32695.59,113120.774
688349.SH,20221115,34.27,35.47,34.13,35.05,34.26,0.79,2.3059,28383.24,99298.986
688349.SH,20221114,34.55,34.82,34.01,34.26,34.47,-0.21,-0.6092,32140.25,110327.057
688349.SH,20221111,35.75,35.88,34.3,34.47,34.7,-0.23,-0.6628,34731.14,121410.72
688349.SH,20221110,35.14,35.74,34.51,34.7,35.03,-0.33,-0.942,43553.76,152185.77
688349.SH,20221109,35.16,36.1,34.81,35.03,35.3,-0.27,-0.7649,47152.08,166807.757
688349.SH,20221108,34.3,35.87,34.0,35.3,34.09,1.21,3.5494,78109.43,274588.711
688349.SH,20221107,35.13,35.36,33.61,34.09,35.1,-1.01,-2.8775,77571.03,266458.04
688349.SH,20221104,32.42,35.35,32.3,35.1,32.63,2.47,7.5697,89914.84,308004.818
688349.SH,20221103,31.21,33.18,30.81,32.63,31.7,0.93,2.9338,92688.45,297015.336
688349.SH,20221102,31.01,32.16,30.78,31.7,31.1,0.6,1.9293,53042.85,168231.911
688349.SH,20221101,29.2,31.12,29.05,31.1,28.9,2.2,7.6125,73598.88,224074.193
688349.SH,20221031,28.75,29.61,28.3,28.9,28.26,0.64,2.2647,55383.98,160478.228
688349.SH,20221028,29.83,30.07,28.03,28.26,30.02,-1.76,-5.8628,67076.48,193982.906
688349.SH,20221027,30.95,31.3,30.01,30.02,30.73,-0.71,-2.3104,51526.61,157022.279
688349.SH,20221026,31.15,31.84,30.45,30.73,31.29,-0.56,-1.7897,72606.84,226060.692
688349.SH,20221025,31.09,31.91,30.41,31.29,31.34,-0.05,-0.1595,42416.54,132040.478
688349.SH,20221024,32.9,32.98,31.05,31.34,32.66,-1.32,-4.0416,75174.58,240024.685
688349.SH,20221021,32.86,34.6,32.6,32.66,32.9,-0.24,-0.7295,86435.55,290725.306
688349.SH,20221020,34.49,34.67,32.56,32.9,34.81,-1.91,-5.4869,74444.37,246699.758
688349.SH,20221019,35.51,36.6,34.69,34.81,35.83,-1.02,-2.8468,35702.06,127192.789
688349.SH,20221018,36.82,37.1,35.67,35.83,36.72,-0.89,-2.4237,56667.62,205116.846
688349.SH,20221017,37.1,37.8,35.9,36.72,37.55,-0.83,-2.2104,40019.35,146582.536
688349.SH,20221014,37.0,38.12,36.12,37.55,37.45,0.1,0.267,66733.33,247535.953
