ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002648.SZ,20221230,15.41,15.69,15.29,15.5,15.34,0.16,1.043,218828.3,339630.675
002648.SZ,20221229,15.02,15.45,14.84,15.34,15.12,0.22,1.455,190484.53,291119.849
002648.SZ,20221228,15.2,15.29,14.8,15.12,15.18,-0.06,-0.3953,202110.56,305062.226
002648.SZ,20221227,14.6,15.36,14.59,15.18,14.59,0.59,4.0439,189447.28,286701.711
002648.SZ,20221226,14.26,14.65,14.16,14.59,14.28,0.31,2.1709,149685.32,217086.186
002648.SZ,20221223,14.81,14.87,14.25,14.28,14.99,-0.71,-4.7365,184890.04,267300.628
002648.SZ,20221222,14.9,15.16,14.83,14.99,14.9,0.09,0.604,144161.97,215771.571
002648.SZ,20221221,14.8,15.09,14.64,14.9,14.86,0.04,0.2692,131705.36,195855.5
002648.SZ,20221220,15.04,15.28,14.61,14.86,15.03,-0.17,-1.1311,124319.27,185369.975
002648.SZ,20221219,15.4,15.63,14.88,15.03,15.44,-0.41,-2.6554,157221.85,237394.728
002648.SZ,20221216,15.05,15.65,14.92,15.44,15.02,0.42,2.7963,257414.16,395320.57
002648.SZ,20221215,15.3,15.35,14.78,15.02,15.22,-0.2,-1.3141,170783.01,255572.135
002648.SZ,20221214,15.2,15.33,14.98,15.22,15.26,-0.04,-0.2621,105767.83,160202.157
002648.SZ,20221213,15.32,15.71,15.11,15.26,15.27,-0.01,-0.0655,164813.83,253823.404
002648.SZ,20221212,15.68,15.81,15.2,15.27,15.7,-0.43,-2.7389,179475.06,277113.103
002648.SZ,20221209,15.4,15.82,15.21,15.7,15.3,0.4,2.6144,190727.87,296221.427
002648.SZ,20221208,15.35,15.62,15.23,15.3,15.37,-0.07,-0.4554,178275.49,273989.656
002648.SZ,20221207,15.79,15.88,15.31,15.37,15.8,-0.43,-2.7215,239193.34,370945.742
002648.SZ,20221206,15.68,16.04,15.3,15.8,15.83,-0.03,-0.1895,290353.74,458024.069
002648.SZ,20221205,15.02,15.83,14.98,15.83,15.02,0.81,5.3928,357489.46,553818.766
002648.SZ,20221202,15.09,15.25,14.83,15.02,15.15,-0.13,-0.8581,236712.15,355303.207
002648.SZ,20221201,14.71,15.18,14.71,15.15,14.55,0.6,4.1237,323220.32,483752.909
002648.SZ,20221130,14.21,14.8,14.18,14.55,14.2,0.35,2.4648,257397.46,375522.846
002648.SZ,20221129,13.7,14.24,13.66,14.2,13.74,0.46,3.3479,212049.24,297288.133
002648.SZ,20221128,14.0,14.14,13.65,13.74,14.19,-0.45,-3.1712,142614.35,197078.69
002648.SZ,20221125,14.09,14.4,13.83,14.19,14.07,0.12,0.8529,139293.12,197344.412
002648.SZ,20221124,14.0,14.18,13.97,14.07,14.05,0.02,0.1423,75378.68,106138.661
002648.SZ,20221123,13.88,14.33,13.82,14.05,13.88,0.17,1.2248,151030.03,212123.534
002648.SZ,20221122,14.03,14.05,13.72,13.88,14.03,-0.15,-1.0691,149506.76,207488.339
002648.SZ,20221121,13.92,14.16,13.7,14.03,14.01,0.02,0.1428,131263.36,183231.403
002648.SZ,20221118,14.1,14.22,13.95,14.01,14.17,-0.16,-1.1291,142698.96,200722.01
002648.SZ,20221117,14.54,14.65,14.07,14.17,14.72,-0.55,-3.7364,200897.26,286486.347
002648.SZ,20221116,14.51,15.12,14.51,14.72,14.51,0.21,1.4473,291614.29,433008.389
002648.SZ,20221115,14.27,14.56,14.03,14.51,14.29,0.22,1.5395,242142.85,347413.806
002648.SZ,20221114,14.35,14.81,14.15,14.29,14.4,-0.11,-0.7639,257329.38,374136.441
002648.SZ,20221111,14.4,14.53,13.93,14.4,13.93,0.47,3.374,307199.86,437615.675
002648.SZ,20221110,14.14,14.23,13.74,13.93,14.14,-0.21,-1.4851,172586.57,239828.098
