ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603036.SH,20221230,10.27,10.46,10.15,10.42,10.26,0.16,1.5595,25691.0,26596.504
603036.SH,20221229,10.21,10.42,10.18,10.26,10.32,-0.06,-0.5814,29942.5,30803.648
603036.SH,20221228,10.65,10.65,10.22,10.32,10.7,-0.38,-3.5514,42902.0,44481.67
603036.SH,20221227,10.79,10.8,10.54,10.7,10.7,0.0,0.0,39520.0,42208.622
603036.SH,20221226,10.36,10.73,10.36,10.7,10.45,0.25,2.3923,35672.5,37839.334
603036.SH,20221223,10.37,10.55,10.3,10.45,10.42,0.03,0.2879,35540.25,37093.131
603036.SH,20221222,10.54,10.69,10.23,10.42,10.49,-0.07,-0.6673,49371.0,51461.201
603036.SH,20221221,10.72,10.72,10.43,10.49,10.61,-0.12,-1.131,43946.5,46273.762
603036.SH,20221220,11.15,11.18,10.56,10.61,11.0,-0.39,-3.5455,68530.5,73493.798
603036.SH,20221219,11.34,11.41,10.83,11.0,11.44,-0.44,-3.8462,83961.0,92721.429
603036.SH,20221216,12.26,12.31,11.07,11.44,12.3,-0.86,-6.9919,134226.25,156050.083
603036.SH,20221215,11.93,12.35,11.86,12.3,11.94,0.36,3.0151,76011.86,92974.395
603036.SH,20221214,11.84,11.98,11.67,11.94,11.76,0.18,1.5306,67513.65,80107.345
603036.SH,20221213,11.75,11.95,11.46,11.76,11.7,0.06,0.5128,79813.15,93286.941
603036.SH,20221212,11.02,11.82,11.0,11.7,11.03,0.67,6.0743,124947.0,143456.375
603036.SH,20221209,11.2,11.26,11.02,11.03,11.2,-0.17,-1.5179,52037.25,57749.802
603036.SH,20221208,11.2,11.35,11.07,11.2,11.15,0.05,0.4484,59438.5,66632.184
603036.SH,20221207,10.96,11.18,10.93,11.15,11.01,0.14,1.2716,49430.5,54686.398
603036.SH,20221206,11.24,11.24,10.91,11.01,11.24,-0.23,-2.0463,68489.25,75382.392
603036.SH,20221205,10.86,11.38,10.86,11.24,10.84,0.4,3.69,139967.25,157461.191
603036.SH,20221202,10.65,10.89,10.55,10.84,10.69,0.15,1.4032,62691.17,67346.722
603036.SH,20221201,10.2,10.91,10.13,10.69,10.13,0.56,5.5281,132922.13,141997.553
603036.SH,20221130,10.18,10.23,10.0,10.13,10.16,-0.03,-0.2953,44591.0,45066.77
603036.SH,20221129,10.01,10.18,9.91,10.16,9.99,0.17,1.7017,38459.0,38716.02
603036.SH,20221128,9.99,10.2,9.9,9.99,10.08,-0.09,-0.8929,38008.75,38053.006
603036.SH,20221125,10.24,10.25,9.98,10.08,10.3,-0.22,-2.1359,46129.5,46453.071
603036.SH,20221124,10.26,10.32,10.12,10.3,10.27,0.03,0.2921,41486.67,42404.878
603036.SH,20221123,10.4,10.5,10.08,10.27,10.37,-0.1,-0.9643,55404.0,56751.895
603036.SH,20221122,10.6,10.68,10.32,10.37,10.73,-0.36,-3.3551,70304.98,73874.568
603036.SH,20221121,10.16,10.86,10.16,10.73,10.3,0.43,4.1748,111423.9,118197.575
603036.SH,20221118,10.38,10.45,10.13,10.3,10.43,-0.13,-1.2464,74661.0,76802.435
603036.SH,20221117,10.48,10.55,10.25,10.43,10.54,-0.11,-1.0436,90213.75,93593.382
603036.SH,20221116,10.14,10.66,10.1,10.54,10.2,0.34,3.3333,148776.45,155286.861
603036.SH,20221115,9.67,10.22,9.62,10.2,9.64,0.56,5.8091,128478.54,128418.01
603036.SH,20221114,9.85,9.85,9.63,9.64,9.86,-0.22,-2.2312,68313.0,66380.194
603036.SH,20221111,9.9,10.01,9.72,9.86,9.8,0.06,0.6122,61111.1,60154.968
603036.SH,20221110,9.7,9.85,9.58,9.8,9.7,0.1,1.0309,59413.67,57930.136
603036.SH,20221109,9.83,9.93,9.68,9.7,9.95,-0.25,-2.5126,66801.0,65185.058
603036.SH,20221108,9.88,10.2,9.79,9.95,9.8,0.15,1.5306,106875.67,106667.579
603036.SH,20221107,9.85,9.96,9.7,9.8,9.72,0.08,0.823,58989.0,57806.334
603036.SH,20221104,9.84,9.96,9.66,9.72,9.78,-0.06,-0.6135,88611.29,86885.573
603036.SH,20221103,9.63,10.1,9.55,9.78,9.64,0.14,1.4523,126655.67,124611.398
603036.SH,20221102,9.18,10.08,9.11,9.64,9.21,0.43,4.6688,117094.08,112222.875
603036.SH,20221101,9.22,9.27,8.97,9.21,9.22,-0.01,-0.1085,71678.08,65451.248
603036.SH,20221031,9.05,9.69,8.95,9.22,9.0,0.22,2.4444,68095.0,63589.504
603036.SH,20221028,9.59,9.61,8.95,9.0,9.59,-0.59,-6.1522,87613.0,80652.314
603036.SH,20221027,9.27,10.1,9.21,9.59,9.27,0.32,3.452,142415.01,138862.172
603036.SH,20221026,9.18,9.34,9.1,9.27,9.12,0.15,1.6447,44672.0,41175.693
603036.SH,20221025,9.31,9.39,8.88,9.12,9.34,-0.22,-2.3555,57863.2,52585.237
603036.SH,20221024,9.37,9.5,9.26,9.34,9.33,0.01,0.1072,55823.99,52415.812
603036.SH,20221021,9.5,9.51,9.28,9.33,9.46,-0.13,-1.3742,52305.0,49065.266
603036.SH,20221020,9.46,9.58,9.41,9.46,9.5,-0.04,-0.4211,66307.99,62970.204
603036.SH,20221019,9.55,9.63,9.42,9.5,9.62,-0.12,-1.2474,83400.5,79443.436
603036.SH,20221018,10.19,10.25,9.49,9.62,9.87,-0.25,-2.5329,186810.39,182161.57
603036.SH,20221017,8.95,9.87,8.82,9.87,8.97,0.9,10.0334,102827.0,98536.146
603036.SH,20221014,8.7,9.15,8.69,8.97,8.7,0.27,3.1034,46905.96,41679.159
603036.SH,20221013,8.72,8.82,8.58,8.7,8.7,0.0,0.0,22711.0,19744.467
603036.SH,20221012,8.51,8.73,8.37,8.7,8.51,0.19,2.2327,28321.5,24186.015
603036.SH,20221011,8.36,8.59,8.19,8.51,8.42,0.09,1.0689,33085.0,27783.204
603036.SH,20221010,8.61,8.83,8.35,8.42,8.68,-0.26,-2.9954,33355.0,28636.662
603036.SH,20220930,8.64,8.83,8.46,8.68,8.68,0.0,0.0,39976.0,34553.976
603036.SH,20220929,9.23,9.26,8.68,8.68,9.05,-0.37,-4.0884,58571.0,51746.753
603036.SH,20220928,9.65,9.75,8.99,9.05,9.35,-0.3,-3.2086,70922.0,65879.612
603036.SH,20220927,8.81,9.66,8.81,9.35,8.78,0.57,6.492,73213.0,68009.861
603036.SH,20220926,9.38,9.39,8.76,8.78,9.4,-0.62,-6.5957,58842.0,52877.609
603036.SH,20220923,9.67,9.94,9.36,9.4,9.63,-0.23,-2.3884,56831.0,54598.355
603036.SH,20220922,9.16,9.75,8.99,9.63,9.19,0.44,4.7878,100138.0,94312.24
603036.SH,20220921,9.04,9.26,8.92,9.19,9.07,0.12,1.323,27618.0,25140.881
603036.SH,20220920,8.86,9.21,8.8,9.07,8.74,0.33,3.7757,29745.67,26918.614
603036.SH,20220919,9.1,9.16,8.69,8.74,9.06,-0.32,-3.532,36494.5,32285.34
603036.SH,20220916,9.5,9.52,9.01,9.06,9.48,-0.42,-4.4304,34202.0,31543.667
603036.SH,20220915,9.82,9.84,9.3,9.48,9.73,-0.25,-2.5694,40108.0,38150.147
603036.SH,20220914,9.58,9.85,9.54,9.73,9.72,0.01,0.1029,32731.5,31822.339
603036.SH,20220913,9.88,10.01,9.7,9.72,9.83,-0.11,-1.119,38787.0,38114.333
603036.SH,20220909,9.9,10.1,9.77,9.83,9.88,-0.05,-0.5061,56948.0,56409.568
603036.SH,20220908,9.77,10.14,9.67,9.88,9.7,0.18,1.8557,85044.0,84145.182
603036.SH,20220907,9.74,9.76,9.57,9.7,9.71,-0.01,-0.103,34749.0,33612.656
603036.SH,20220906,9.79,9.82,9.54,9.71,9.77,-0.06,-0.6141,74210.0,71760.594
603036.SH,20220905,9.28,9.92,9.26,9.77,9.19,0.58,6.3112,77629.82,74837.067
603036.SH,20220902,8.99,9.23,8.98,9.19,8.98,0.21,2.3385,34398.0,31471.548
603036.SH,20220901,9.13,9.3,8.91,8.98,9.13,-0.15,-1.6429,26923.0,24442.728
603036.SH,20220831,9.51,9.56,9.1,9.13,9.54,-0.41,-4.2977,41970.0,38838.17
603036.SH,20220830,9.63,9.89,9.45,9.54,9.62,-0.08,-0.8316,33272.82,31895.378
603036.SH,20220829,9.47,9.63,9.31,9.62,9.69,-0.07,-0.7224,37130.0,35505.785
603036.SH,20220826,9.37,9.75,9.37,9.69,9.55,0.14,1.466,46207.67,44531.364
603036.SH,20220825,9.42,9.6,9.23,9.55,9.45,0.1,1.0582,40785.0,38533.263
