ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002406.SZ,20241231,6.6,6.78,6.44,6.45,6.6,-0.15,-2.2727,194313.0,127430.438
002406.SZ,20241230,6.48,6.66,6.36,6.6,6.52,0.08,1.227,201367.0,131940.526
002406.SZ,20241227,6.51,6.59,6.46,6.52,6.47,0.05,0.7728,121527.49,79533.439
002406.SZ,20241226,6.32,6.52,6.28,6.47,6.34,0.13,2.0505,154309.01,99696.263
002406.SZ,20241225,6.41,6.46,6.18,6.34,6.44,-0.1,-1.5528,191336.01,120627.097
002406.SZ,20241224,6.39,6.52,6.32,6.44,6.3,0.14,2.2222,144679.0,92775.486
002406.SZ,20241223,6.79,6.83,6.25,6.3,6.79,-0.49,-7.2165,277018.0,179047.632
002406.SZ,20241220,6.66,6.83,6.64,6.79,6.71,0.08,1.1923,165626.95,112124.373
002406.SZ,20241219,6.57,6.73,6.52,6.71,6.63,0.08,1.2066,173922.0,115461.83
002406.SZ,20241218,6.56,6.7,6.48,6.63,6.56,0.07,1.0671,163747.95,108422.156
002406.SZ,20241217,6.82,6.87,6.55,6.56,6.87,-0.31,-4.5124,220391.0,146694.094
002406.SZ,20241216,6.93,7.0,6.82,6.87,6.97,-0.1,-1.4347,206508.18,142707.086
002406.SZ,20241213,7.12,7.16,6.96,6.97,7.18,-0.21,-2.9248,280881.61,198262.425
002406.SZ,20241212,7.17,7.25,7.05,7.18,7.2,-0.02,-0.2778,381955.15,272601.06
002406.SZ,20241211,7.16,7.25,7.14,7.2,7.31,-0.11,-1.5048,424382.54,305160.564
002406.SZ,20241210,7.27,7.64,7.12,7.31,7.1,0.21,2.9577,769609.62,568320.196
002406.SZ,20241209,7.12,7.2,7.0,7.1,7.16,-0.06,-0.838,368046.2,260626.107
002406.SZ,20241206,7.01,7.29,6.86,7.16,6.97,0.19,2.726,615554.17,437535.529
002406.SZ,20241205,6.74,7.02,6.74,6.97,6.79,0.18,2.651,324838.4,225046.42
002406.SZ,20241204,6.73,6.95,6.71,6.79,6.79,0.0,0.0,357113.18,244142.053
002406.SZ,20241203,6.71,6.81,6.64,6.79,6.7,0.09,1.3433,291282.64,196083.641
002406.SZ,20241202,6.58,6.73,6.55,6.7,6.53,0.17,2.6034,265116.86,176987.907
002406.SZ,20241129,6.39,6.55,6.31,6.53,6.41,0.12,1.8721,202252.95,130785.414
002406.SZ,20241128,6.4,6.51,6.39,6.41,6.43,-0.02,-0.311,153900.0,99318.489
002406.SZ,20241127,6.35,6.43,6.17,6.43,6.37,0.06,0.9419,192556.6,121198.064
002406.SZ,20241126,6.49,6.55,6.36,6.37,6.49,-0.12,-1.849,182496.02,117786.907
002406.SZ,20241125,6.51,6.55,6.3,6.49,6.47,0.02,0.3091,225678.0,144542.991
