ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001313.SZ,20260209,7.74,7.78,7.69,7.75,7.67,0.08,1.043,58412.0,45198.811
001313.SZ,20260206,7.63,7.76,7.58,7.67,7.7,-0.03,-0.3896,70238.83,53979.349
001313.SZ,20260205,7.85,7.9,7.69,7.7,7.81,-0.11,-1.4085,79263.0,61669.176
001313.SZ,20260204,7.75,7.93,7.7,7.81,7.76,0.05,0.6443,80091.0,62587.167
001313.SZ,20260203,7.79,7.86,7.66,7.76,7.73,0.03,0.3881,66039.0,51086.188
001313.SZ,20260202,7.82,7.89,7.71,7.73,7.89,-0.16,-2.0279,93972.0,73300.016
001313.SZ,20260130,7.78,7.94,7.71,7.89,7.79,0.1,1.2837,134661.08,105607.802
001313.SZ,20260129,7.95,7.99,7.75,7.79,7.94,-0.15,-1.8892,122095.0,95947.294
001313.SZ,20260128,7.9,8.08,7.89,7.94,7.94,0.0,0.0,82263.0,65613.52
001313.SZ,20260127,8.03,8.05,7.77,7.94,8.04,-0.1,-1.2438,96334.98,75995.591
001313.SZ,20260126,7.82,8.08,7.8,8.04,7.82,0.22,2.8133,158392.98,126485.429
001313.SZ,20260123,7.96,7.99,7.8,7.82,7.92,-0.1,-1.2626,103936.0,81733.012
001313.SZ,20260122,7.82,7.95,7.76,7.92,7.82,0.1,1.2788,90002.99,71003.903
001313.SZ,20260121,7.88,7.96,7.69,7.82,7.94,-0.12,-1.5113,107366.0,83694.599
001313.SZ,20260120,7.85,8.05,7.75,7.94,7.81,0.13,1.6645,157872.0,125251.088
001313.SZ,20260119,7.7,8.26,7.66,7.81,7.7,0.11,1.4286,256232.0,203098.767
001313.SZ,20260116,7.41,7.8,7.34,7.7,7.39,0.31,4.1949,251214.88,190619.344
001313.SZ,20260115,7.34,7.45,7.31,7.39,7.37,0.02,0.2714,109282.0,80638.554
001313.SZ,20260114,7.48,7.56,7.29,7.37,7.29,0.08,1.0974,221862.37,164539.877
001313.SZ,20260113,7.33,7.42,7.28,7.29,7.38,-0.09,-1.2195,145381.0,106854.316
001313.SZ,20260112,7.32,7.38,7.21,7.38,7.33,0.05,0.6821,145806.42,106298.198
001313.SZ,20260109,7.36,7.36,7.22,7.33,7.35,-0.02,-0.2721,115338.99,83965.312
001313.SZ,20260108,7.32,7.39,7.22,7.35,7.32,0.03,0.4098,95943.08,70136.511
001313.SZ,20260107,7.45,7.46,7.29,7.32,7.46,-0.14,-1.8767,100682.0,74051.193
001313.SZ,20260106,7.42,7.52,7.33,7.46,7.41,0.05,0.6748,112768.32,83802.308
001313.SZ,20260105,7.33,7.49,7.27,7.41,7.32,0.09,1.2295,119311.76,88588.948
