ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002807.SZ,20260210,4.71,4.72,4.67,4.69,4.72,-0.03,-0.6356,313095.71,147045.357
002807.SZ,20260209,4.67,4.73,4.65,4.72,4.68,0.04,0.8547,401989.37,188659.393
002807.SZ,20260206,4.67,4.72,4.61,4.68,4.66,0.02,0.4292,592236.62,277028.039
002807.SZ,20260205,4.59,4.67,4.58,4.66,4.57,0.09,1.9694,570598.75,264467.625
002807.SZ,20260204,4.49,4.59,4.47,4.57,4.49,0.08,1.7817,386807.27,175744.507
002807.SZ,20260203,4.54,4.55,4.47,4.49,4.53,-0.04,-0.883,383809.12,172699.248
002807.SZ,20260202,4.58,4.62,4.51,4.53,4.57,-0.04,-0.8753,446010.44,204006.841
002807.SZ,20260130,4.64,4.67,4.57,4.57,4.64,-0.07,-1.5086,399873.8,184255.35
002807.SZ,20260129,4.53,4.64,4.51,4.64,4.53,0.11,2.4283,502705.74,230986.198
002807.SZ,20260128,4.5,4.58,4.48,4.53,4.51,0.02,0.4435,417487.12,189623.526
002807.SZ,20260127,4.53,4.54,4.49,4.51,4.53,-0.02,-0.4415,276726.6,124974.531
002807.SZ,20260126,4.53,4.55,4.48,4.53,4.52,0.01,0.2212,375986.99,169860.545
002807.SZ,20260123,4.52,4.56,4.51,4.52,4.52,0.0,0.0,306387.58,138933.073
002807.SZ,20260122,4.49,4.54,4.48,4.52,4.49,0.03,0.6682,258415.54,116682.121
002807.SZ,20260121,4.55,4.55,4.48,4.49,4.54,-0.05,-1.1013,325162.7,146579.515
002807.SZ,20260120,4.46,4.55,4.45,4.54,4.46,0.08,1.7937,337310.66,152149.963
002807.SZ,20260119,4.44,4.47,4.43,4.46,4.45,0.01,0.2247,249027.94,110929.162
002807.SZ,20260116,4.5,4.51,4.44,4.45,4.5,-0.05,-1.1111,332053.17,148144.249
002807.SZ,20260115,4.51,4.52,4.48,4.5,4.51,-0.01,-0.2217,276825.07,124445.483
002807.SZ,20260114,4.59,4.59,4.51,4.51,4.59,-0.08,-1.7429,533262.47,242391.277
002807.SZ,20260113,4.56,4.63,4.56,4.59,4.57,0.02,0.4376,457295.48,210130.328
002807.SZ,20260112,4.55,4.58,4.53,4.57,4.57,0.0,0.0,367923.36,167480.632
002807.SZ,20260109,4.57,4.57,4.54,4.57,4.55,0.02,0.4396,311599.72,141881.436
002807.SZ,20260108,4.6,4.61,4.55,4.55,4.59,-0.04,-0.8715,287572.8,131596.539
002807.SZ,20260107,4.6,4.63,4.56,4.59,4.59,0.0,0.0,365387.3,167904.698
002807.SZ,20260106,4.56,4.6,4.55,4.59,4.56,0.03,0.6579,351730.3,160815.524
002807.SZ,20260105,4.57,4.58,4.52,4.56,4.57,-0.01,-0.2188,367060.38,166786.898
