ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002807.SZ,20221230,3.97,3.99,3.93,3.97,3.95,0.02,0.5063,127534.05,50522.656
002807.SZ,20221229,3.94,3.97,3.9,3.95,3.95,0.0,0.0,137315.13,54141.666
002807.SZ,20221228,3.91,4.0,3.9,3.95,3.92,0.03,0.7653,196143.18,77634.644
002807.SZ,20221227,3.85,3.95,3.83,3.92,3.84,0.08,2.0833,191978.64,74838.515
002807.SZ,20221226,3.87,3.88,3.83,3.84,3.87,-0.03,-0.7752,130139.34,50088.529
002807.SZ,20221223,3.88,3.91,3.85,3.87,3.88,-0.01,-0.2577,130883.78,50752.313
002807.SZ,20221222,4.0,4.01,3.87,3.88,3.96,-0.08,-2.0202,156514.24,61464.701
002807.SZ,20221221,3.94,4.0,3.93,3.96,3.95,0.01,0.2532,134017.97,53131.752
002807.SZ,20221220,3.93,4.01,3.91,3.95,3.93,0.02,0.5089,181128.86,71761.166
002807.SZ,20221219,4.04,4.05,3.91,3.93,4.02,-0.09,-2.2388,189639.41,75273.251
002807.SZ,20221216,4.0,4.05,3.99,4.02,4.02,0.0,0.0,171535.31,68911.586
002807.SZ,20221215,4.06,4.08,4.01,4.02,4.06,-0.04,-0.9852,157218.4,63290.617
002807.SZ,20221214,4.1,4.11,4.04,4.06,4.08,-0.02,-0.4902,170845.13,69538.037
002807.SZ,20221213,4.04,4.09,4.01,4.08,4.01,0.07,1.7456,199209.95,80978.499
002807.SZ,20221212,4.08,4.09,4.0,4.01,4.08,-0.07,-1.7157,255516.49,103147.549
002807.SZ,20221209,4.09,4.14,4.07,4.08,4.09,-0.01,-0.2445,180366.75,73937.066
002807.SZ,20221208,4.05,4.1,4.03,4.09,4.03,0.06,1.4888,255969.73,104350.048
002807.SZ,20221207,4.07,4.07,4.01,4.03,4.07,-0.04,-0.9828,177955.65,71946.387
002807.SZ,20221206,4.08,4.1,4.04,4.07,4.08,-0.01,-0.2451,214486.03,87242.099
002807.SZ,20221205,4.05,4.1,4.03,4.08,4.01,0.07,1.7456,307029.0,124832.206
002807.SZ,20221202,4.02,4.04,3.96,4.01,4.03,-0.02,-0.4963,251347.09,100394.468
002807.SZ,20221201,4.12,4.13,4.0,4.03,4.06,-0.03,-0.7389,379165.79,153636.897
002807.SZ,20221130,4.13,4.21,4.04,4.06,4.1,-0.04,-0.9756,397855.85,163409.147
002807.SZ,20221129,4.03,4.14,4.01,4.1,3.98,0.12,3.0151,430925.45,175810.722
002807.SZ,20221128,4.0,4.01,3.92,3.98,4.04,-0.06,-1.4851,230754.63,91510.252
002807.SZ,20221125,3.93,4.05,3.93,4.04,3.93,0.11,2.799,362023.94,144920.934
002807.SZ,20221124,3.95,3.96,3.91,3.93,3.93,0.0,0.0,135719.88,53434.275
002807.SZ,20221123,3.92,3.97,3.91,3.93,3.93,0.0,0.0,199531.51,78655.145
002807.SZ,20221122,3.88,3.96,3.88,3.93,3.86,0.07,1.8135,221164.38,86727.681
002807.SZ,20221121,3.88,3.9,3.82,3.86,3.89,-0.03,-0.7712,175695.17,67881.588
002807.SZ,20221118,3.96,3.97,3.89,3.89,3.94,-0.05,-1.269,202663.0,79373.883
002807.SZ,20221117,3.95,3.95,3.92,3.94,3.95,-0.01,-0.2532,131230.15,51661.234
002807.SZ,20221116,3.97,3.99,3.93,3.95,3.98,-0.03,-0.7538,175581.79,69341.85
002807.SZ,20221115,3.92,4.0,3.91,3.98,3.94,0.04,1.0152,239189.27,94928.645
002807.SZ,20221114,3.95,3.99,3.92,3.94,3.91,0.03,0.7673,393293.61,155696.808
002807.SZ,20221111,3.88,3.96,3.84,3.91,3.84,0.07,1.8229,405455.71,157867.721
002807.SZ,20221110,3.81,3.84,3.78,3.84,3.83,0.01,0.2611,209060.2,79808.004
002807.SZ,20221109,3.81,3.84,3.8,3.83,3.8,0.03,0.7895,184645.31,70603.225
002807.SZ,20221108,3.82,3.84,3.78,3.8,3.82,-0.02,-0.5236,196353.89,74735.38
002807.SZ,20221107,3.81,3.84,3.79,3.82,3.83,-0.01,-0.2611,214213.86,81830.369
002807.SZ,20221104,3.73,3.85,3.72,3.83,3.74,0.09,2.4064,415553.3,157546.866
002807.SZ,20221103,3.72,3.75,3.71,3.74,3.75,-0.01,-0.2667,279193.39,104253.381
002807.SZ,20221102,3.74,3.77,3.71,3.75,3.76,-0.01,-0.266,366889.27,137105.351
002807.SZ,20221101,3.73,3.77,3.71,3.76,3.72,0.04,1.0753,371326.27,139006.746
002807.SZ,20221031,3.72,3.78,3.67,3.72,3.71,0.01,0.2695,426653.14,159193.678
002807.SZ,20221028,3.79,3.81,3.69,3.71,3.82,-0.11,-2.8796,509057.46,190563.61
002807.SZ,20221027,3.89,3.91,3.78,3.82,3.9,-0.08,-2.0513,609408.42,233347.414
002807.SZ,20221026,4.11,4.12,3.88,3.9,4.17,-0.27,-6.4748,805927.41,320125.843
002807.SZ,20221025,4.29,4.31,4.12,4.17,4.28,-0.11,-2.5701,317989.48,133071.618
002807.SZ,20221024,4.41,4.47,4.25,4.28,4.41,-0.13,-2.9478,208423.6,90274.707
002807.SZ,20221021,4.5,4.5,4.38,4.41,4.47,-0.06,-1.3423,142599.68,63083.523
002807.SZ,20221020,4.48,4.51,4.44,4.47,4.49,-0.02,-0.4454,113232.34,50612.757
002807.SZ,20221019,4.5,4.53,4.48,4.49,4.52,-0.03,-0.6637,95093.0,42809.628
002807.SZ,20221018,4.58,4.59,4.5,4.52,4.56,-0.04,-0.8772,118748.18,53937.088
002807.SZ,20221017,4.47,4.59,4.47,4.56,4.5,0.06,1.3333,183049.76,83092.892
002807.SZ,20221014,4.39,4.54,4.37,4.5,4.36,0.14,3.211,298130.4,134089.24
002807.SZ,20221013,4.42,4.43,4.34,4.36,4.43,-0.07,-1.5801,200031.6,87541.731
002807.SZ,20221012,4.29,4.44,4.26,4.43,4.28,0.15,3.5047,388424.27,169429.644
002807.SZ,20221011,4.24,4.3,4.2,4.28,4.24,0.04,0.9434,266112.75,113334.931
002807.SZ,20221010,4.28,4.38,4.22,4.24,4.29,-0.05,-1.1655,322515.1,138852.28
002807.SZ,20220930,4.28,4.38,4.26,4.29,4.3,-0.01,-0.2326,264144.14,114145.781
002807.SZ,20220929,4.37,4.43,4.28,4.3,4.34,-0.04,-0.9217,170616.26,74015.936
002807.SZ,20220928,4.33,4.44,4.27,4.34,4.36,-0.02,-0.4587,306931.01,134265.477
002807.SZ,20220927,4.31,4.38,4.21,4.36,4.32,0.04,0.9259,281140.57,120974.929
002807.SZ,20220926,4.47,4.5,4.26,4.32,4.47,-0.15,-3.3557,368839.72,160695.348
