ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920118.BJ,20241231,24.4,3.2191,3.49,0.96,16.0329,18.3927,2.1855,0.8151,0.7731,,,5089.6,1379.5,1272.4,124186.24,33659.8,0
920118.BJ,20241230,24.2,3.2651,3.5399,0.96,15.9015,18.242,2.1676,0.8084,0.7668,,,5089.6,1379.5,1272.4,123168.32,33383.9,0
920118.BJ,20241227,25.1,2.7681,3.001,0.73,16.4929,18.9204,2.2482,0.8385,0.7953,,,5089.6,1379.5,1272.4,127748.96,34625.45,0
920118.BJ,20241226,24.97,4.0089,4.3464,0.95,16.4075,18.8224,2.2366,0.8342,0.7912,,,5089.6,1379.5,1272.4,127087.312,34446.115,0
920118.BJ,20241225,24.8,3.5484,3.8471,0.8,16.2958,18.6943,2.2214,0.8285,0.7858,,,5089.6,1379.5,1272.4,126222.08,34211.6,0
920118.BJ,20241224,25.97,3.2014,3.4708,0.68,17.0645,19.5762,2.3262,0.8676,0.8229,,,5089.6,1379.5,1272.4,132176.912,35825.615,0
920118.BJ,20241223,25.39,3.5027,3.7975,0.74,16.6834,19.139,2.2742,0.8482,0.8045,,,5089.6,1379.5,1272.4,129224.944,35025.505,0
920118.BJ,20241220,26.68,4.7892,5.1924,0.97,17.5311,20.1114,2.3897,0.8913,0.8454,,,5089.6,1379.5,1272.4,135790.528,36805.06,0
920118.BJ,20241219,27.01,6.0207,6.5274,1.26,17.7479,20.3602,2.4193,0.9023,0.8558,,,5089.6,1379.5,1272.4,137470.096,37260.295,0
920118.BJ,20241218,26.69,4.5898,4.9761,0.86,17.5377,20.1189,2.3906,0.8916,0.8457,,,5089.6,1379.5,1272.4,135841.424,36818.855,0
920118.BJ,20241217,27.25,4.6753,5.0689,0.77,17.9056,20.5411,2.4408,0.9103,0.8634,,,5089.6,1379.5,1272.4,138691.6,37591.375,0
920118.BJ,20241216,28.58,3.6987,4.0101,0.49,18.7795,21.5436,2.5599,0.9548,0.9056,,,5089.6,1379.5,1272.4,145460.768,39426.11,0
920118.BJ,20241213,28.72,5.6801,6.1582,0.7,18.8715,21.6492,2.5725,0.9594,0.91,,,5089.6,1379.5,1272.4,146173.312,39619.24,0
920118.BJ,20241212,28.43,5.2103,5.6489,0.54,18.681,21.4306,2.5465,0.9497,0.9008,,,5089.6,1379.5,1272.4,144697.328,39219.185,0
920118.BJ,20241211,28.0,7.4009,8.0239,0.59,18.3984,21.1064,2.508,0.9354,0.8872,,,5089.6,1379.5,1272.4,142508.8,38626.0,0
920118.BJ,20241210,29.2,8.3773,9.0824,0.59,19.1869,22.011,2.6155,0.9755,0.9252,,,5089.6,1379.5,1272.4,148616.32,40281.4,0
920118.BJ,20241209,29.71,11.4026,12.3624,0.71,19.5221,22.3954,2.6611,0.9925,0.9414,,,5089.6,1379.5,1272.4,151212.016,40984.945,0
920118.BJ,20241206,31.79,8.4566,9.1684,0.47,20.8888,23.9633,2.8475,1.062,1.0073,,,5089.6,1379.5,1272.4,161798.384,43854.305,0
920118.BJ,20241205,32.55,12.7896,13.8662,0.68,21.3882,24.5362,2.9155,1.0874,1.0314,,,5089.6,1379.5,1272.4,165666.48,44902.725,0
920118.BJ,20241204,34.05,21.5879,24.3803,1.31,22.3738,25.6669,3.0499,1.1375,1.0789,,,5089.6,1379.5,1221.5,173300.88,46971.975,0
920118.BJ,20241203,33.1,16.982,19.1786,1.13,21.7496,24.9508,2.9648,1.1058,1.0488,,,5089.6,1379.5,1221.5,168465.76,45661.45,0
920118.BJ,20241202,32.77,20.4591,23.1055,1.57,21.5327,24.702,2.9352,1.0947,1.0383,,,5089.6,1379.5,1221.5,166786.192,45206.215,0
920118.BJ,20241129,32.34,18.8967,21.3409,1.48,21.2502,24.3779,2.8967,1.0804,1.0247,,,5089.6,1379.5,1221.5,164597.664,44613.03,0
920118.BJ,20241128,30.2,16.6182,18.7678,1.32,19.844,22.7648,2.705,1.0089,0.9569,,,5089.6,1379.5,1221.5,153705.92,41660.9,0
920118.BJ,20241127,29.61,9.7556,11.0175,0.76,19.4563,22.32,2.6522,0.9892,0.9382,,,5089.6,1379.5,1221.5,150703.056,40846.995,0
920118.BJ,20241126,29.26,9.2443,10.4401,0.64,19.2264,22.0562,2.6208,0.9775,0.9271,,,5089.6,1379.5,1221.5,148921.696,40364.17,0
920118.BJ,20241125,29.92,10.681,12.0626,0.7,19.66,22.5537,2.68,0.9995,0.948,,,5089.6,1379.5,1221.5,152280.832,41274.64,0
920118.BJ,20241122,29.54,17.5673,19.8397,1.18,19.4103,22.2673,2.6459,0.9868,0.936,,,5089.6,1379.5,1221.5,150346.784,40750.43,0
920118.BJ,20241121,29.73,15.6069,17.6256,0.95,19.5352,22.4105,2.6629,0.9932,0.942,,,5089.6,1379.5,1221.5,151313.808,41012.535,0
920118.BJ,20241120,28.54,11.3487,12.8167,0.51,18.7533,21.5135,2.5563,0.9534,0.9043,,,5089.6,1379.5,1221.5,145257.184,39370.93,0
920118.BJ,20241119,27.8,17.164,20.2114,0.83,18.267,20.9557,2.4901,0.9287,0.8809,,,5089.6,1379.5,1171.5,141490.88,38350.1,0
920118.BJ,20241118,29.26,14.1928,16.7127,0.73,19.2264,22.0562,2.6208,0.9775,0.9271,,,5089.6,1379.5,1171.5,148921.696,40364.17,0
920118.BJ,20241115,29.2,15.9527,18.7851,0.84,19.1869,22.011,2.6155,0.9755,0.9252,,,5089.6,1379.5,1171.5,148616.32,40281.4,0
920118.BJ,20241114,29.02,23.44,27.6018,1.33,19.0687,21.8753,2.5993,0.9695,0.9195,,,5089.6,1379.5,1171.5,147700.192,40033.09,0
920118.BJ,20241113,31.95,40.0732,47.1882,3.07,20.9939,24.0839,2.8618,1.0673,1.0124,,,5089.6,1379.5,1171.5,162612.72,44075.025,0
920118.BJ,20241112,27.89,9.1434,10.7668,0.67,18.3262,21.0235,2.4981,0.9317,0.8837,,,5089.6,1379.5,1171.5,141948.944,38474.255,0
920118.BJ,20241111,28.1,8.74,10.2918,0.64,18.4641,21.1818,2.5169,0.9387,0.8904,,,5089.6,1379.5,1171.5,143017.76,38763.95,0
920118.BJ,20241108,28.4,13.551,15.957,1.04,18.6613,21.4079,2.5438,0.9487,0.8999,,,5089.6,1379.5,1171.5,144544.64,39177.8,0
920118.BJ,20241107,29.82,16.401,19.313,1.17,19.5943,22.4783,2.671,0.9962,0.9449,,,5089.6,1379.5,1171.5,151771.872,41136.69,0
920118.BJ,20241106,28.3,17.5019,20.6094,1.17,18.5956,21.3326,2.5349,0.9454,0.8967,,,5089.6,1379.5,1171.5,144035.68,39039.85,0
920118.BJ,20241105,27.98,12.4949,14.7134,0.77,18.3853,21.0913,2.5062,0.9347,0.8866,,,5089.6,1379.5,1171.5,142407.008,38598.41,0
920118.BJ,20241104,26.25,7.8773,9.276,0.45,17.2485,19.7873,2.3512,0.8769,0.8318,,,5089.6,1379.5,1171.5,133602.0,36211.875,0
920118.BJ,20241101,25.0,11.1091,13.0815,0.56,16.4272,18.845,2.2393,0.8352,0.7921,,,5089.6,1379.5,1171.5,127240.0,34487.5,0
920118.BJ,20241031,27.29,20.9324,24.6489,1.15,17.9319,20.5712,2.4444,0.9117,0.8647,,,5089.6,1379.5,1171.5,138895.184,37646.555,0
920118.BJ,20241030,30.19,22.182,22.9472,1.4,19.8375,19.7615,2.664,1.0085,0.9879,,,5089.6,1379.5,1333.5,153655.024,41647.105,0
920118.BJ,20241029,27.77,19.2938,19.9593,1.27,18.2473,18.1774,2.4504,0.9277,0.9087,,,5089.6,1379.5,1333.5,141338.192,38308.715,0
920118.BJ,20241028,26.22,13.4291,13.8924,0.79,17.2288,17.1628,2.3136,0.8759,0.858,,,5089.6,1379.5,1333.5,133449.312,36170.49,0
920118.BJ,20241025,26.03,22.4849,23.2605,1.38,17.104,17.0385,2.2969,0.8696,0.8517,,,5089.6,1379.5,1333.5,132482.288,35908.385,0
920118.BJ,20241024,25.48,13.3871,13.8488,0.76,16.7426,16.6784,2.2483,0.8512,0.8337,,,5089.6,1379.5,1333.5,129683.008,35149.66,0
920118.BJ,20241023,24.2,10.5745,10.9393,0.61,15.9015,15.8406,2.1354,0.8084,0.7919,,,5089.6,1379.5,1333.5,123168.32,33383.9,0
920118.BJ,20241022,23.66,15.9983,16.5501,0.95,15.5467,15.4871,2.0878,0.7904,0.7742,,,5089.6,1379.5,1333.5,120419.936,32638.97,0
920118.BJ,20241021,26.61,22.0461,22.8066,1.46,17.4851,17.4181,2.3481,0.8889,0.8707,,,5089.6,1379.5,1333.5,135434.256,36708.495,0
920118.BJ,20241018,24.7,19.6514,20.3293,1.35,16.23,16.1679,2.1795,0.8251,0.8082,,,5089.6,1379.5,1333.5,125713.12,34073.65,0
920118.BJ,20241017,23.3,19.7704,20.4524,1.41,15.3101,15.2515,2.056,0.7784,0.7624,,,5089.6,1379.5,1333.5,118587.68,32142.35,0
