ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605111.SH,20251231,35.73,3.4351,4.4449,0.91,34.1478,33.9671,3.4818,8.1162,7.9865,0.584,0.1817,41533.2567,41533.2567,32097.9901,1483983.2619,1483983.2619,0
605111.SH,20251230,36.74,4.7521,6.149,1.51,35.1131,34.9273,3.5802,8.3456,8.2123,0.5679,0.1767,41533.2567,41533.2567,32097.9901,1525931.8512,1525931.8512,0
605111.SH,20251229,36.34,8.3544,10.8101,4.55,34.7308,34.547,3.5413,8.2548,8.1229,0.5742,0.1787,41533.2567,41533.2567,32097.9901,1509318.5485,1509318.5485,0
605111.SH,20251226,34.5,2.1116,2.7323,1.2,32.9723,32.7978,3.362,7.8368,7.7116,0.6048,0.1882,41533.2567,41533.2567,32097.9901,1432897.3562,1432897.3562,0
605111.SH,20251225,34.45,1.6779,2.1711,0.92,32.9245,32.7503,3.3571,7.8254,7.7004,0.6057,0.1885,41533.2567,41533.2567,32097.9901,1430820.6933,1430820.6933,0
605111.SH,20251224,34.22,1.9529,2.527,1.07,32.7047,32.5316,3.3347,7.7732,7.649,0.6097,0.1898,41533.2567,41533.2567,32097.9901,1421268.0443,1421268.0443,0
605111.SH,20251223,33.6,1.6385,2.1201,0.89,32.1122,31.9422,3.2743,7.6324,7.5104,0.621,0.1933,41533.2567,41533.2567,32097.9901,1395517.4251,1395517.4251,0
605111.SH,20251222,33.98,1.803,2.3331,,32.4753,32.3035,3.3113,7.7187,7.5954,0.614,0.1911,41533.2567,41533.2567,32097.9901,1411300.0627,1411300.0627,0
605111.SH,20251219,33.58,1.7602,2.2777,0.99,32.093,31.9232,3.2723,7.6278,7.506,0.6214,0.1934,41533.2567,41533.2567,32097.9901,1394686.76,1394686.76,0
605111.SH,20251218,33.47,2.006,2.5957,1.14,31.9879,31.8186,3.2616,7.6028,7.4814,0.6234,0.194,41533.2567,41533.2567,32097.9901,1390118.1017,1390118.1017,0
605111.SH,20251217,33.49,1.9216,2.4865,1.15,32.007,31.8376,3.2635,7.6074,7.4858,0.623,0.1939,41533.2567,41533.2567,32097.9901,1390948.7669,1390948.7669,0
