ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605007.SH,20260202,13.97,14.25,13.31,13.4,14.12,-0.72,-5.0992,104441.0,143770.422
605007.SH,20260130,13.76,14.27,13.58,14.12,13.83,0.29,2.0969,114461.37,160174.676
605007.SH,20260129,13.8,14.2,13.76,13.83,13.89,-0.06,-0.432,98689.0,137909.529
605007.SH,20260128,13.5,14.09,13.48,13.89,13.54,0.35,2.5849,125364.46,174283.418
605007.SH,20260127,13.61,13.76,13.27,13.54,13.65,-0.11,-0.8059,69034.0,93294.411
605007.SH,20260126,13.46,14.01,13.4,13.65,13.5,0.15,1.1111,98506.0,134767.161
605007.SH,20260123,13.55,13.85,13.41,13.5,13.58,-0.08,-0.5891,78858.0,106627.561
605007.SH,20260122,13.29,13.65,13.17,13.58,13.24,0.34,2.568,81388.49,109829.033
605007.SH,20260121,13.34,13.39,13.11,13.24,13.34,-0.1,-0.7496,43078.0,56895.895
605007.SH,20260120,13.46,13.53,13.17,13.34,13.39,-0.05,-0.3734,60555.0,80474.731
605007.SH,20260119,12.86,13.45,12.82,13.39,13.09,0.3,2.2918,90331.0,119920.238
605007.SH,20260116,13.6,13.8,13.05,13.09,13.38,-0.29,-2.1674,117130.41,156697.133
605007.SH,20260115,13.3,13.65,13.22,13.38,13.42,-0.04,-0.2981,77726.0,104442.149
605007.SH,20260114,13.72,13.8,13.24,13.42,13.83,-0.41,-2.9646,143112.0,193590.738
605007.SH,20260113,13.48,14.33,13.42,13.83,13.53,0.3,2.2173,172554.33,239212.001
605007.SH,20260112,13.45,13.67,13.33,13.53,13.46,0.07,0.5201,112832.33,152306.492
605007.SH,20260109,13.21,13.59,13.15,13.46,13.33,0.13,0.9752,115553.0,154470.255
605007.SH,20260108,13.23,13.37,13.1,13.33,13.26,0.07,0.5279,91114.0,120667.611
605007.SH,20260107,13.44,13.55,13.16,13.26,13.58,-0.32,-2.3564,112792.03,150900.007
605007.SH,20260106,13.42,13.7,13.23,13.58,13.54,0.04,0.2954,156812.74,211541.054
605007.SH,20260105,13.36,13.88,13.36,13.54,13.51,0.03,0.2221,174798.0,237142.07
