ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301019.SZ,20260205,23.12,1.367,1.761,,37.9485,34.2547,3.6929,7.7349,8.0917,2.5952,2.5952,16496.3391,10460.9471,8120.4862,381395.36,241857.097,0
301019.SZ,20260204,23.3,1.58,2.0354,0.8,38.244,34.5214,3.7217,7.7951,8.1547,2.5751,2.5751,16496.3391,10460.9471,8120.4862,384364.701,243740.0674,0
301019.SZ,20260203,23.76,1.5863,2.0435,0.75,38.999,35.2029,3.7952,7.949,8.3157,2.5253,2.5253,16496.3391,10460.9471,8120.4862,391953.017,248552.1031,0
301019.SZ,20260202,23.06,1.6668,2.1472,0.75,37.8501,34.1658,3.6834,7.7148,8.0707,2.6019,2.6019,16496.3391,10460.9471,8120.4862,380405.5796,241229.4401,0
301019.SZ,20260130,23.67,2.1287,2.7422,0.93,38.8513,35.0696,3.7808,7.9189,8.2842,2.5349,2.5349,16496.3391,10460.9471,8120.4862,390468.3465,247610.6179,0
301019.SZ,20260129,23.33,2.6057,3.3567,,38.2932,34.5658,3.7265,7.8052,8.1652,2.5718,2.5718,16496.3391,10460.9471,8120.4862,384859.5912,244053.8958,0
301019.SZ,20260128,23.71,1.9431,2.5032,0.93,38.917,35.1288,3.7872,7.9323,8.2982,2.5306,2.5306,16496.3391,10460.9471,8120.4862,391128.2001,248029.0557,0
301019.SZ,20260127,24.32,2.2859,2.9447,,39.9182,36.0326,3.8846,8.1364,8.5117,2.4671,2.4671,16496.3391,10460.9471,8120.4862,401190.9669,254410.2335,0
301019.SZ,20260126,24.6,2.1851,2.8149,,40.3778,36.4474,3.9293,8.23,8.6097,2.439,2.439,16496.3391,10460.9471,8120.4862,405809.9419,257339.2987,0
301019.SZ,20260123,25.24,2.4599,3.1688,1.01,41.4283,37.3957,4.0316,8.4441,8.8337,2.3772,2.3772,16496.3391,10460.9471,8120.4862,416367.5989,264034.3048,0
301019.SZ,20260122,24.89,1.5882,2.046,0.53,40.8538,36.8771,3.9757,8.3271,8.7112,2.4106,2.4106,16496.3391,10460.9471,8120.4862,410593.8802,260372.9733,0
301019.SZ,20260121,24.97,1.9229,2.4771,,40.9851,36.9956,3.9884,8.3538,8.7392,2.4029,2.4029,16496.3391,10460.9471,8120.4862,411913.5873,261209.8491,0
301019.SZ,20260120,24.52,2.9109,3.7498,,40.2465,36.3289,3.9166,8.2033,8.5817,2.447,2.447,16496.3391,10460.9471,8120.4862,404490.2347,256502.4229,0
301019.SZ,20260119,25.07,2.1914,2.8231,0.34,41.1492,37.1438,4.0044,8.3873,8.7742,2.3933,2.3933,16496.3391,10460.9471,8120.4862,413563.2212,262255.9438,0
301019.SZ,20260116,25.12,3.5669,4.5949,0.54,41.2313,37.2179,4.0124,8.404,8.7917,2.3885,2.3885,16496.3391,10460.9471,8120.4862,414388.0382,262778.9912,0
301019.SZ,20260115,26.03,4.5101,5.81,,42.7249,38.5661,4.1578,8.7084,9.1102,2.305,2.305,16496.3391,10460.9471,8120.4862,429399.7068,272298.453,0
301019.SZ,20260114,26.76,9.454,12.1788,1.65,43.9231,39.6477,4.2744,8.9527,9.3657,2.2422,2.2422,16496.3391,10460.9471,8120.4862,441442.0343,279934.9444,0
301019.SZ,20260113,25.65,9.3169,12.0022,,42.1012,38.0031,4.0971,8.5813,8.9772,2.3392,2.3392,16496.3391,10460.9471,8120.4862,423131.0979,268323.2931,0
301019.SZ,20260112,24.15,5.1157,6.5901,1.11,39.6392,35.7807,3.8575,8.0795,8.4522,2.4845,2.4845,16496.3391,10460.9471,8120.4862,398386.5893,252631.8725,0
301019.SZ,20260109,24.67,4.7292,6.0922,1.11,40.4927,36.5512,3.9405,8.2535,8.6342,2.4321,2.4321,16496.3391,10460.9471,8120.4862,406964.6856,258071.565,0
301019.SZ,20260108,24.46,5.8899,7.5875,,40.148,36.24,3.907,8.1832,8.5607,2.453,2.453,16496.3391,10460.9471,8120.4862,403500.4544,255874.7661,0
301019.SZ,20260107,23.65,3.5442,4.5657,0.94,38.8185,35.0399,3.7776,7.9122,8.2772,2.537,2.537,16496.3391,10460.9471,8120.4862,390138.4197,247401.3989,0
301019.SZ,20260106,23.37,3.677,4.7367,0.92,38.3589,34.6251,3.7329,7.8185,8.1792,2.5674,2.5674,16496.3391,10460.9471,8120.4862,385519.4448,244472.3337,0
301019.SZ,20260105,23.45,5.1682,6.6578,1.34,38.4902,34.7436,3.7457,7.8453,8.2072,2.5586,2.5586,16496.3391,10460.9471,8120.4862,386839.1519,245309.2095,0
