ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603089.SH,20241231,8.97,1.1875,3.408,0.6,34.0875,50.2451,1.6805,1.1414,0.9452,1.1088,,22371.8996,22371.8996,7795.4199,200675.9394,200675.9394,0.0
603089.SH,20241230,9.18,1.8282,5.2466,0.86,34.8856,51.4214,1.7199,1.1681,0.9674,1.0834,,22371.8996,22371.8996,7795.4199,205374.0383,205374.0383,0.0
603089.SH,20241227,9.22,1.4035,4.028,0.62,35.0376,51.6455,1.7274,1.1732,0.9716,1.0787,,22371.8996,22371.8996,7795.4199,206268.9143,206268.9143,0.0
603089.SH,20241226,9.1,2.0281,5.8203,0.96,34.5816,50.9733,1.7049,1.1579,0.9589,1.0929,,22371.8996,22371.8996,7795.4199,203584.2864,203584.2864,0.0
603089.SH,20241225,8.89,2.5465,7.3082,1.33,33.7835,49.797,1.6656,1.1312,0.9368,1.1187,,22371.8996,22371.8996,7795.4199,198886.1874,198886.1874,0.0
603089.SH,20241224,9.09,2.01,5.7683,1.0,34.5436,50.9173,1.703,1.1566,0.9579,1.0941,,22371.8996,22371.8996,7795.4199,203360.5674,203360.5674,0.0
603089.SH,20241223,8.93,2.6631,7.6428,1.36,33.9355,50.021,1.673,1.1363,0.941,1.1137,,22371.8996,22371.8996,7795.4199,199781.0634,199781.0634,0.0
603089.SH,20241220,9.63,2.0355,5.8417,0.82,36.5957,53.9421,1.8042,1.2253,1.0148,1.0328,,22371.8996,22371.8996,7795.4199,215441.3931,215441.3931,0.0
603089.SH,20241219,9.25,1.264,3.6275,0.44,35.1516,51.8135,1.733,1.177,0.9747,1.0752,,22371.8996,22371.8996,7795.4199,206940.0713,206940.0713,0.0
603089.SH,20241218,9.29,1.5721,4.5118,0.54,35.3036,52.0376,1.7405,1.1821,0.9789,1.0706,,22371.8996,22371.8996,7795.4199,207834.9473,207834.9473,0.0
603089.SH,20241217,9.28,2.4881,7.1406,0.89,35.2656,51.9816,1.7386,1.1808,0.9779,1.0717,,22371.8996,22371.8996,7795.4199,207611.2283,207611.2283,0.0
603089.SH,20241216,9.81,2.4355,6.9897,0.92,37.2797,54.9503,1.8379,1.2482,1.0337,1.0138,,22371.8996,22371.8996,7795.4199,219468.3351,219468.3351,0.0
603089.SH,20241213,9.77,4.6959,13.4767,2.36,37.1277,54.7263,1.8304,1.2432,1.0295,1.018,,22371.8996,22371.8996,7795.4199,218573.4591,218573.4591,0.0
603089.SH,20241212,9.89,3.2401,9.2987,1.96,37.5837,55.3984,1.8529,1.2584,1.0422,1.0056,,22371.8996,22371.8996,7795.4199,221258.087,221258.087,0.0
603089.SH,20241211,9.66,1.8129,5.2027,1.1,36.7097,54.1101,1.8098,1.2292,1.0179,1.0296,,22371.8996,22371.8996,7795.4199,216112.5501,216112.5501,0.0
603089.SH,20241210,9.48,1.7899,5.1367,0.97,36.0256,53.1018,1.7761,1.2063,0.999,1.0491,,22371.8996,22371.8996,7795.4199,212085.6082,212085.6082,0.0
603089.SH,20241209,9.53,1.6796,4.8201,0.85,36.2156,53.3819,1.7855,1.2126,1.0042,1.0436,,22371.8996,22371.8996,7795.4199,213204.2032,213204.2032,0.0
603089.SH,20241206,9.44,1.4422,4.139,0.68,35.8736,52.8778,1.7686,1.2012,0.9947,1.0536,,22371.8996,22371.8996,7795.4199,211190.7322,211190.7322,0.0
603089.SH,20241205,9.49,1.541,4.4224,0.67,36.0636,53.1579,1.778,1.2075,1.0,1.048,,22371.8996,22371.8996,7795.4199,212309.3272,212309.3272,0.0
603089.SH,20241204,9.29,1.8017,5.1706,0.76,35.3036,52.0376,1.7405,1.1821,0.9789,1.0706,,22371.8996,22371.8996,7795.4199,207834.9473,207834.9473,0.0
603089.SH,20241203,9.51,2.7508,7.8944,1.19,36.1396,53.2699,1.7817,1.2101,1.0021,1.0458,,22371.8996,22371.8996,7795.4199,212756.7652,212756.7652,0.0
