ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603089.SH,20221230,8.26,0.5748,1.6991,0.8,29.3336,21.9727,1.6589,1.1411,1.0207,1.816,1.2106,22250.0903,22250.0903,7526.7306,183785.7459,183785.7459,0.0
603089.SH,20221229,8.22,0.9409,2.7814,1.42,29.1915,21.8663,1.6509,1.1355,1.0157,1.8248,1.2165,22250.0903,22250.0903,7526.7306,182895.7423,182895.7423,0.0
603089.SH,20221228,8.1,0.8716,2.5765,1.46,28.7654,21.5471,1.6268,1.119,1.0009,1.8518,1.2346,22250.0903,22250.0903,7526.7306,180225.7314,180225.7314,0.0
603089.SH,20221227,8.39,0.5623,1.6623,0.96,29.7953,22.3185,1.685,1.159,1.0367,1.7878,1.1919,22250.0903,22250.0903,7526.7306,186678.2576,186678.2576,0.0
603089.SH,20221226,8.34,0.5853,1.7301,0.97,29.6177,22.1855,1.675,1.1521,1.0305,1.7985,1.199,22250.0903,22250.0903,7526.7306,185565.7531,185565.7531,0.0
603089.SH,20221223,8.2,0.6414,1.896,1.04,29.1205,21.8131,1.6469,1.1328,1.0132,1.8292,1.2195,22250.0903,22250.0903,7526.7306,182450.7405,182450.7405,0.0
603089.SH,20221222,8.22,0.6504,1.9227,0.96,29.1915,21.8663,1.6509,1.1355,1.0157,1.8248,1.2165,22250.0903,22250.0903,7526.7306,182895.7423,182895.7423,0.0
603089.SH,20221221,8.38,0.5437,1.6072,0.77,29.7597,22.2919,1.683,1.1576,1.0355,1.7899,1.1933,22250.0903,22250.0903,7526.7306,186455.7567,186455.7567,0.0
603089.SH,20221220,8.54,0.5072,1.4993,0.66,30.3279,22.7175,1.7152,1.1797,1.0553,1.7564,1.171,22250.0903,22250.0903,7526.7306,190015.7712,190015.7712,0.0
603089.SH,20221219,8.45,0.6594,1.9493,0.79,30.0083,22.4781,1.6971,1.1673,1.0441,1.7751,1.1834,22250.0903,22250.0903,7526.7306,188013.263,188013.263,0.0
603089.SH,20221216,8.63,0.7357,2.1749,0.83,30.6476,22.957,1.7332,1.1922,1.0664,1.7381,1.1587,22250.0903,22250.0903,7526.7306,192018.2793,192018.2793,0.0
603089.SH,20221215,8.91,0.9549,2.8229,1.13,31.6419,23.7018,1.7895,1.2308,1.101,1.6835,1.1223,22250.0903,22250.0903,7526.7306,198248.3046,198248.3046,0.0
603089.SH,20221214,8.65,0.6786,2.0059,0.78,30.7186,23.0102,1.7373,1.1949,1.0688,1.7341,1.1561,22250.0903,22250.0903,7526.7306,192463.2811,192463.2811,0.0
603089.SH,20221213,8.84,0.8371,2.4745,0.86,31.3933,23.5156,1.7754,1.2212,1.0923,1.6968,1.1312,22250.0903,22250.0903,7526.7306,196690.7983,196690.7983,
603089.SH,20221212,8.84,0.9771,2.8883,1.03,31.3933,23.5156,1.7754,1.2212,1.0923,1.6968,1.1312,22250.0903,22250.0903,7526.7306,196690.7983,196690.7983,
603089.SH,20221209,8.74,0.9739,2.8789,1.09,31.0382,23.2496,1.7553,1.2074,1.08,1.7162,1.1442,22250.0903,22250.0903,7526.7306,194465.7892,194465.7892,0.0
603089.SH,20221208,8.95,0.7705,2.2776,0.84,31.784,23.8082,1.7975,1.2364,1.1059,1.676,1.1173,22250.0903,22250.0903,7526.7306,199138.3082,199138.3082,0.0
603089.SH,20221207,9.01,0.7993,2.3628,0.73,31.9971,23.9678,1.8096,1.2447,1.1133,1.6648,1.1099,22250.0903,22250.0903,7526.7306,200473.3136,200473.3136,0.0
603089.SH,20221206,9.01,1.3474,3.9832,1.31,31.9971,23.9678,1.8096,1.2447,1.1133,1.6648,1.1099,22250.0903,22250.0903,7526.7306,200473.3136,200473.3136,0.0
603089.SH,20221205,9.1,0.8433,2.4931,0.81,32.3167,24.2072,1.8276,1.2571,1.1245,1.6483,1.0989,22250.0903,22250.0903,7526.7306,202475.8217,202475.8217,0.0
603089.SH,20221202,9.03,0.7267,2.1482,0.69,32.0681,24.021,1.8136,1.2474,1.1158,1.6611,1.1074,22250.0903,22250.0903,7526.7306,200918.3154,200918.3154,0.0
603089.SH,20221201,9.04,0.8895,2.6295,0.87,32.1036,24.0476,1.8156,1.2488,1.117,1.6593,1.1062,22250.0903,22250.0903,7526.7306,201140.8163,201140.8163,0.0
603089.SH,20221130,9.05,1.6858,4.9835,1.8,32.1391,24.0742,1.8176,1.2502,1.1183,1.6574,1.105,22250.0903,22250.0903,7526.7306,201363.3172,201363.3172,0.0
603089.SH,20221129,8.96,1.0039,2.9678,0.96,31.8195,23.8348,1.7995,1.2378,1.1072,1.6741,1.1161,22250.0903,22250.0903,7526.7306,199360.8091,199360.8091,0.0
603089.SH,20221128,8.94,0.9321,2.7554,0.72,31.7485,23.7816,1.7955,1.235,1.1047,1.6778,1.1186,22250.0903,22250.0903,7526.7306,198915.8073,198915.8073,0.0
603089.SH,20221125,8.96,0.7497,2.2161,0.55,31.8195,23.8348,1.7995,1.2378,1.1072,1.6741,1.1161,22250.0903,22250.0903,7526.7306,199360.8091,199360.8091,0.0
603089.SH,20221124,9.11,0.77,2.2762,0.54,32.3522,24.2338,1.8296,1.2585,1.1257,1.6465,1.0977,22250.0903,22250.0903,7526.7306,202698.3226,202698.3226,0.0
603089.SH,20221123,9.21,1.2169,3.5972,0.87,32.7073,24.4998,1.8497,1.2723,1.138,1.6286,1.0858,22250.0903,22250.0903,7526.7306,204923.3317,204923.3317,0.0
603089.SH,20221122,9.19,1.5332,4.5323,1.17,32.6363,24.4466,1.8457,1.2695,1.1356,1.6322,1.0881,22250.0903,22250.0903,7526.7306,204478.3299,204478.3299,0.0
