ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20260203,14.9,16.5,14.65,16.29,14.7,1.59,10.8163,1442147.96,2259106.092
300131.SZ,20260202,14.3,15.67,14.05,14.7,14.56,0.14,0.9615,995330.33,1513769.101
300131.SZ,20260130,15.09,15.29,13.66,14.56,15.18,-0.62,-4.0843,900176.82,1283424.337
300131.SZ,20260129,15.4,15.75,14.87,15.18,15.51,-0.33,-2.1277,657229.08,1005398.73
300131.SZ,20260128,15.08,15.57,14.7,15.51,15.2,0.31,2.0395,630806.1,952432.352
300131.SZ,20260127,14.88,15.2,14.36,15.2,15.05,0.15,0.9967,530987.49,786859.459
300131.SZ,20260126,15.86,16.28,14.88,15.05,15.41,-0.36,-2.3361,779059.11,1206711.129
300131.SZ,20260123,15.22,15.61,15.17,15.41,15.39,0.02,0.13,508020.39,778350.937
300131.SZ,20260122,15.51,15.67,15.13,15.39,15.34,0.05,0.3259,512770.44,788419.152
300131.SZ,20260121,14.97,15.95,14.84,15.34,15.17,0.17,1.1206,580992.09,895102.77
300131.SZ,20260120,15.86,15.88,14.72,15.17,15.77,-0.6,-3.8047,786822.01,1190768.083
300131.SZ,20260119,16.12,16.17,15.6,15.77,16.34,-0.57,-3.4884,669763.21,1059319.29
300131.SZ,20260116,16.6,17.0,16.08,16.34,16.13,0.21,1.3019,988476.06,1627097.879
300131.SZ,20260115,15.16,16.57,15.16,16.13,15.27,0.86,5.632,1144587.42,1825426.125
300131.SZ,20260114,15.48,15.93,14.98,15.27,15.51,-0.24,-1.5474,978203.05,1518036.861
300131.SZ,20260113,15.79,16.38,15.43,15.51,15.79,-0.28,-1.7733,1120814.25,1787902.726
300131.SZ,20260112,15.6,15.95,15.25,15.79,15.79,0.0,0.0,1102335.12,1716093.563
300131.SZ,20260109,16.0,16.49,15.5,15.79,15.35,0.44,2.8664,1220875.05,1953467.713
300131.SZ,20260108,15.47,15.87,15.19,15.35,15.69,-0.34,-2.167,1045832.95,1608459.259
300131.SZ,20260107,15.4,16.58,15.24,15.69,15.25,0.44,2.8852,1511969.64,2402322.266
300131.SZ,20260106,14.68,15.64,14.64,15.25,14.72,0.53,3.6005,1362133.2,2077334.546
300131.SZ,20260105,14.51,14.85,14.51,14.72,14.66,0.06,0.4093,652830.16,959908.292
