ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301479.SZ,20260206,86.01,86.75,85.01,85.7,86.17,-0.47,-0.5454,5089.28,43742.293
301479.SZ,20260205,85.99,86.73,85.41,86.17,85.87,0.3,0.3494,4967.22,42847.842
301479.SZ,20260204,86.07,86.99,84.95,85.87,86.07,-0.2,-0.2324,4410.65,37831.53
301479.SZ,20260203,84.77,86.25,84.77,86.07,84.5,1.57,1.858,5101.48,43654.865
301479.SZ,20260202,85.3,86.6,84.45,84.5,86.0,-1.5,-1.7442,4983.43,42637.11
301479.SZ,20260130,86.5,86.6,84.22,86.0,86.69,-0.69,-0.7959,6412.72,54887.666
301479.SZ,20260129,86.55,88.0,85.88,86.69,87.04,-0.35,-0.4021,7662.1,66533.938
301479.SZ,20260128,88.22,88.7,86.6,87.04,88.55,-1.51,-1.7053,6908.76,60309.403
301479.SZ,20260127,88.12,88.77,85.9,88.55,88.82,-0.27,-0.304,8672.05,75824.898
301479.SZ,20260126,92.1,92.28,88.18,88.82,91.87,-3.05,-3.3199,11465.03,102459.565
301479.SZ,20260123,90.79,92.12,90.79,91.87,90.89,0.98,1.0782,7883.23,72107.467
301479.SZ,20260122,92.5,92.51,90.72,90.89,91.99,-1.1,-1.1958,7127.41,65044.497
301479.SZ,20260121,89.71,92.47,89.51,91.99,90.11,1.88,2.0863,9360.55,85485.047
301479.SZ,20260120,92.15,92.48,89.53,90.11,92.15,-2.04,-2.2138,10014.37,90886.983
301479.SZ,20260119,93.47,93.5,91.7,92.15,93.47,-1.32,-1.4122,8701.39,80427.285
301479.SZ,20260116,92.47,93.99,91.67,93.47,92.34,1.13,1.2237,10470.81,97337.405
301479.SZ,20260115,92.0,93.18,90.88,92.34,92.5,-0.16,-0.173,9009.5,82786.617
301479.SZ,20260114,91.4,94.79,91.35,92.5,91.39,1.11,1.2146,14939.36,139096.241
301479.SZ,20260113,93.8,94.45,91.02,91.39,94.56,-3.17,-3.3524,15705.32,145478.724
301479.SZ,20260112,90.61,95.58,88.77,94.56,90.3,4.26,4.7176,27570.5,254102.215
301479.SZ,20260109,89.24,90.3,88.75,90.3,89.6,0.7,0.7813,11033.69,99003.602
301479.SZ,20260108,88.8,89.88,88.75,89.6,89.25,0.35,0.3922,9131.65,81652.429
301479.SZ,20260107,88.97,89.97,88.68,89.25,89.45,-0.2,-0.2236,9791.24,87357.393
301479.SZ,20260106,89.37,90.3,88.29,89.45,88.5,0.95,1.0734,13284.32,118637.736
301479.SZ,20260105,86.79,88.5,86.79,88.5,87.02,1.48,1.7008,10605.87,93293.704
