ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300964.SZ,20260206,55.78,57.57,55.53,56.29,56.22,0.07,0.1245,16886.34,95582.025
300964.SZ,20260205,56.97,57.56,56.16,56.22,57.45,-1.23,-2.141,16373.91,92775.947
300964.SZ,20260204,58.19,59.38,56.85,57.45,58.54,-1.09,-1.862,22407.93,129447.203
300964.SZ,20260203,57.25,58.54,56.7,58.54,56.35,2.19,3.8864,25224.65,145526.232
300964.SZ,20260202,57.06,58.79,56.35,56.35,57.44,-1.09,-1.8976,21833.01,125228.873
300964.SZ,20260130,57.01,58.29,55.0,57.44,57.32,0.12,0.2094,36786.04,208584.609
300964.SZ,20260129,59.45,59.57,56.96,57.32,59.59,-2.27,-3.8094,32938.23,191660.943
300964.SZ,20260128,61.23,61.99,59.0,59.59,61.78,-2.19,-3.5448,38861.59,233312.001
300964.SZ,20260127,61.6,62.3,59.35,61.78,61.93,-0.15,-0.2422,36614.96,224092.23
300964.SZ,20260126,63.6,64.02,61.19,61.93,63.6,-1.67,-2.6258,39631.85,248205.44
300964.SZ,20260123,64.3,64.36,62.9,63.6,64.55,-0.95,-1.4717,54546.65,346985.942
300964.SZ,20260122,64.0,64.98,62.25,64.55,62.98,1.57,2.4929,77157.52,491764.886
300964.SZ,20260121,57.85,64.88,57.53,62.98,57.84,5.14,8.8866,89401.49,552073.777
300964.SZ,20260120,60.53,61.17,56.91,57.84,60.53,-2.69,-4.4441,46875.75,274342.777
300964.SZ,20260119,61.74,62.0,60.1,60.53,62.0,-1.47,-2.371,41923.24,255852.744
300964.SZ,20260116,62.96,63.5,60.48,62.0,63.03,-1.03,-1.6341,55555.46,343746.709
300964.SZ,20260115,66.47,67.18,61.5,63.03,67.2,-4.17,-6.2054,87488.49,553492.603
300964.SZ,20260114,57.51,68.79,57.28,67.2,57.5,9.7,16.8696,137705.01,874622.88
300964.SZ,20260113,61.74,61.79,57.03,57.5,61.02,-3.52,-5.7686,66223.02,389042.575
300964.SZ,20260112,58.5,61.2,58.07,61.02,58.5,2.52,4.3077,90136.73,540005.208
300964.SZ,20260109,56.5,59.29,55.33,58.5,56.49,2.01,3.5582,83575.18,483873.567
300964.SZ,20260108,56.67,56.89,55.55,56.49,56.85,-0.36,-0.6332,42013.69,236435.448
300964.SZ,20260107,55.35,57.1,55.02,56.85,55.32,1.53,2.7657,44112.49,249463.719
300964.SZ,20260106,56.57,56.6,54.55,55.32,56.56,-1.24,-2.1924,40200.98,222746.751
300964.SZ,20260105,55.77,56.78,55.4,56.56,55.6,0.96,1.7266,23778.17,133691.31
