ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300964.SZ,20241231,37.77,38.16,35.9,35.9,37.58,-1.68,-4.4705,18858.0,69001.172
300964.SZ,20241230,38.08,38.46,36.73,37.58,38.08,-0.5,-1.313,13190.0,49789.07
300964.SZ,20241227,38.58,38.82,37.88,38.08,38.6,-0.52,-1.3472,13501.0,51886.509
300964.SZ,20241226,37.2,38.65,36.75,38.6,37.22,1.38,3.7077,20756.0,79696.135
300964.SZ,20241225,38.32,38.66,36.48,37.22,38.6,-1.38,-3.5751,20950.0,78093.589
300964.SZ,20241224,38.51,38.91,37.71,38.6,38.17,0.43,1.1265,19431.0,74494.923
300964.SZ,20241223,40.81,41.2,37.89,38.17,40.81,-2.64,-6.469,31457.0,123370.185
300964.SZ,20241220,39.98,41.19,39.62,40.81,39.83,0.98,2.4605,33983.94,138369.941
300964.SZ,20241219,39.68,40.3,38.81,39.83,40.34,-0.51,-1.2643,29930.0,118558.118
300964.SZ,20241218,40.54,41.21,38.15,40.34,41.32,-0.98,-2.3717,46875.0,186216.4
300964.SZ,20241217,40.51,42.68,39.78,41.32,40.83,0.49,1.2001,52664.0,216922.959
300964.SZ,20241216,39.81,41.05,39.46,40.83,39.8,1.03,2.5879,37542.0,151699.156
300964.SZ,20241213,40.09,40.98,39.45,39.8,40.1,-0.3,-0.7481,19810.99,79196.811
300964.SZ,20241212,39.95,40.46,39.65,40.1,39.87,0.23,0.5769,16086.0,64339.411
300964.SZ,20241211,39.5,39.92,39.1,39.87,39.5,0.37,0.9367,16292.0,64534.499
300964.SZ,20241210,39.75,40.16,39.14,39.5,38.88,0.62,1.5947,26590.0,105661.367
300964.SZ,20241209,38.98,38.98,38.0,38.88,39.76,-0.88,-2.2133,26911.0,103791.71
300964.SZ,20241206,40.09,40.2,39.27,39.76,40.28,-0.52,-1.291,22525.37,89398.634
300964.SZ,20241205,39.49,40.86,39.03,40.28,39.46,0.82,2.0781,29059.37,116973.813
300964.SZ,20241204,39.57,41.41,38.89,39.46,39.57,-0.11,-0.278,30404.0,121383.677
300964.SZ,20241203,40.0,40.11,39.18,39.57,39.83,-0.26,-0.6528,15791.0,62621.214
300964.SZ,20241202,39.16,40.01,39.16,39.83,39.16,0.67,1.7109,17467.82,69287.229
300964.SZ,20241129,38.35,39.49,38.0,39.16,38.55,0.61,1.5824,16942.0,65899.489
300964.SZ,20241128,39.67,39.8,38.51,38.55,39.55,-1.0,-2.5284,17261.0,67633.578
300964.SZ,20241127,38.12,39.6,37.03,39.55,38.59,0.96,2.4877,23501.0,90219.375
300964.SZ,20241126,39.0,40.5,38.57,38.59,38.41,0.18,0.4686,23102.82,91229.664
300964.SZ,20241125,38.17,38.45,37.0,38.41,37.6,0.81,2.1543,17597.0,66461.021
300964.SZ,20241122,39.71,40.25,37.3,37.6,39.7,-2.1,-5.2897,22889.0,89073.348
300964.SZ,20241121,40.22,40.55,38.82,39.7,40.3,-0.6,-1.4888,20431.0,81164.348
300964.SZ,20241120,39.81,40.73,39.8,40.3,39.99,0.31,0.7752,18337.0,73776.625
300964.SZ,20241119,39.23,40.0,38.47,39.99,38.43,1.56,4.0593,19378.81,76133.818
300964.SZ,20241118,41.4,41.98,38.01,38.43,41.36,-2.93,-7.0841,29657.0,116308.069
300964.SZ,20241115,41.77,43.8,41.33,41.36,42.22,-0.86,-2.0369,28894.0,122478.065
300964.SZ,20241114,43.73,44.99,42.09,42.22,43.86,-1.64,-3.7392,35582.15,155308.461
300964.SZ,20241113,43.03,44.06,42.2,43.86,43.52,0.34,0.7813,29448.63,127376.44
300964.SZ,20241112,44.71,45.0,43.04,43.52,45.1,-1.58,-3.5033,42085.65,185409.948
300964.SZ,20241111,43.38,45.2,42.8,45.1,44.19,0.91,2.0593,59706.81,264435.88
300964.SZ,20241108,43.28,45.81,42.61,44.19,42.78,1.41,3.2959,73584.01,325765.976
300964.SZ,20241107,42.28,46.58,42.28,42.78,41.42,1.36,3.2834,67389.13,294043.662
300964.SZ,20241106,40.85,42.2,40.47,41.42,40.85,0.57,1.3953,34673.99,143481.432
300964.SZ,20241105,39.7,40.96,39.4,40.85,39.58,1.27,3.2087,24058.9,97235.287
300964.SZ,20241104,37.81,40.1,37.81,39.58,38.04,1.54,4.0484,22579.0,88921.898
300964.SZ,20241101,40.3,41.04,37.92,38.04,40.8,-2.76,-6.7647,32844.0,128102.295
300964.SZ,20241031,41.0,41.33,40.53,40.8,41.11,-0.31,-0.7541,25393.31,103984.437
300964.SZ,20241030,41.01,41.79,40.45,41.11,41.28,-0.17,-0.4118,27453.0,112874.5
300964.SZ,20241029,42.02,42.8,40.7,41.28,42.42,-1.14,-2.6874,38410.5,160264.226
300964.SZ,20241028,42.14,42.85,41.5,42.42,41.14,1.28,3.1113,40620.0,171368.452
300964.SZ,20241025,40.94,41.69,40.41,41.14,41.32,-0.18,-0.4356,38176.0,156475.947
300964.SZ,20241024,41.6,42.97,41.0,41.32,40.85,0.47,1.1506,42928.0,179912.513
300964.SZ,20241023,41.11,42.2,40.4,40.85,40.97,-0.12,-0.2929,31129.0,129044.159
300964.SZ,20241022,41.98,42.33,40.5,40.97,41.63,-0.66,-1.5854,34850.94,143775.862
300964.SZ,20241021,40.67,42.8,40.66,41.63,40.47,1.16,2.8663,48875.44,204614.862
300964.SZ,20241018,39.14,41.38,38.5,40.47,38.81,1.66,4.2772,44113.0,176765.214
300964.SZ,20241017,38.87,40.07,38.5,38.81,38.33,0.48,1.2523,32273.0,127089.872
300964.SZ,20241016,37.0,39.1,36.94,38.33,38.14,0.19,0.4982,26047.44,99941.25
300964.SZ,20241015,38.88,39.97,38.11,38.14,38.94,-0.8,-2.0544,35257.13,138204.072
300964.SZ,20241014,37.03,39.08,37.03,39.04,36.95,2.09,5.6563,32462.95,124250.873
300964.SZ,20241011,38.63,39.29,36.12,36.95,39.08,-2.13,-5.4504,30967.32,116343.028
300964.SZ,20241010,39.45,40.83,38.73,39.08,38.72,0.36,0.9298,31772.39,126306.333
300964.SZ,20241009,44.02,44.02,38.5,38.72,46.73,-8.01,-17.141,58316.47,243645.982
300964.SZ,20241008,46.98,47.51,41.59,46.73,40.46,6.27,15.4968,92526.15,417933.926
300964.SZ,20240930,35.78,40.94,34.53,40.46,34.22,6.24,18.235,77185.05,290580.668
300964.SZ,20240927,32.6,34.9,32.47,34.22,32.3,1.92,5.9443,40994.93,137935.927
300964.SZ,20240926,31.82,32.3,31.48,32.3,31.56,0.74,2.3447,21386.37,68297.374
300964.SZ,20240925,31.72,32.46,31.44,31.56,31.43,0.13,0.4136,22864.0,72996.615
300964.SZ,20240924,30.7,31.45,30.19,31.43,30.67,0.76,2.478,18782.0,58215.124
300964.SZ,20240923,31.0,31.3,30.53,30.67,31.04,-0.37,-1.192,12163.0,37679.986
300964.SZ,20240920,30.7,31.59,30.47,31.04,30.77,0.27,0.8775,14799.37,45663.317
300964.SZ,20240919,30.27,30.98,30.11,30.77,30.08,0.69,2.2939,11571.0,35431.653
300964.SZ,20240918,30.5,30.85,29.52,30.08,30.53,-0.45,-1.474,12076.0,36226.774
300964.SZ,20240913,30.84,31.22,30.42,30.53,30.77,-0.24,-0.78,10713.0,32971.423
300964.SZ,20240912,31.63,31.95,30.77,30.77,31.42,-0.65,-2.0687,9995.0,31283.43
300964.SZ,20240911,31.8,31.97,31.29,31.42,32.0,-0.58,-1.8125,9671.0,30463.379
300964.SZ,20240910,31.44,32.14,31.03,32.0,31.52,0.48,1.5228,11131.0,35257.914
300964.SZ,20240909,31.5,31.78,30.93,31.52,31.63,-0.11,-0.3478,9043.0,28404.292
300964.SZ,20240906,32.84,32.84,31.46,31.63,32.82,-1.19,-3.6258,18531.0,59298.406
300964.SZ,20240905,33.0,33.31,32.33,32.82,32.61,0.21,0.644,18555.06,60983.829
300964.SZ,20240904,32.6,33.13,32.19,32.61,33.13,-0.52,-1.5696,18778.0,61213.691
300964.SZ,20240903,32.3,33.47,32.22,33.13,32.27,0.86,2.665,26142.0,86235.292
300964.SZ,20240902,32.57,33.2,32.24,32.27,32.5,-0.23,-0.7077,24476.93,80156.105
300964.SZ,20240830,31.5,33.0,31.5,32.5,31.72,0.78,2.459,25686.08,83643.978
300964.SZ,20240829,31.18,31.78,30.67,31.72,31.06,0.66,2.1249,12830.0,40367.519
300964.SZ,20240828,31.42,31.55,30.65,31.06,31.16,-0.1,-0.3209,11059.0,34494.272
300964.SZ,20240827,32.0,32.39,31.06,31.16,32.21,-1.05,-3.2599,15116.0,47796.284
300964.SZ,20240826,31.58,32.26,31.28,32.21,31.54,0.67,2.1243,15489.0,49429.978
300964.SZ,20240823,31.49,31.8,30.66,31.54,31.53,0.01,0.0317,15549.0,48726.808
300964.SZ,20240822,32.36,32.4,31.43,31.53,32.37,-0.84,-2.595,19551.08,62167.518
300964.SZ,20240821,32.5,33.15,32.29,32.37,32.86,-0.49,-1.4912,17651.0,57727.73
300964.SZ,20240820,32.6,33.0,32.3,32.86,32.6,0.26,0.7975,19194.1,62820.829
300964.SZ,20240819,33.23,33.63,32.48,32.6,33.68,-1.08,-3.2067,23941.0,78759.853
300964.SZ,20240816,34.3,34.95,33.66,33.68,34.29,-0.61,-1.7789,29560.0,101764.381
300964.SZ,20240815,33.78,34.48,33.48,34.29,34.27,0.02,0.0584,26265.0,89486.743
300964.SZ,20240814,33.48,34.49,33.07,34.27,33.35,0.92,2.7586,32427.92,109847.156
300964.SZ,20240813,32.96,33.4,32.45,33.35,32.75,0.6,1.8321,19075.84,62726.575
300964.SZ,20240812,33.28,33.55,32.21,32.75,33.54,-0.79,-2.3554,22772.0,74601.161
300964.SZ,20240809,34.5,34.74,33.51,33.54,34.12,-0.58,-1.6999,24644.08,83815.088
300964.SZ,20240808,35.67,35.67,33.89,34.12,36.55,-2.43,-6.6484,44919.0,155801.264
300964.SZ,20240807,34.88,36.82,34.57,36.55,35.05,1.5,4.2796,65478.0,234993.717
300964.SZ,20240806,34.3,35.09,33.6,35.05,33.95,1.1,3.2401,45083.0,155148.363
