ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000761.SZ,20251231,3.35,0.233,1.5393,0.79,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,0
000761.SZ,20251230,3.35,0.3105,2.0519,1.1,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,0
000761.SZ,20251229,3.39,0.3442,2.274,1.23,,,1.601,0.2717,0.3008,0.0,,410823.5241,370823.5241,56123.5615,1392691.7467,1257091.7467,0
000761.SZ,20251226,3.4,0.3422,2.2611,1.23,,,1.6057,0.2725,0.3017,0.0,,410823.5241,370823.5241,56123.5615,1396799.9819,1260799.9819,0
000761.SZ,20251225,3.35,0.2541,1.679,0.93,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,0
000761.SZ,20251224,3.32,0.2288,1.5117,0.83,,,1.568,0.266,0.2946,0.0,,410823.5241,370823.5241,56123.5615,1363934.1,1231134.1,0
000761.SZ,20251223,3.3,0.2368,1.5644,0.88,,,1.5585,0.2644,0.2928,0.0,,410823.5241,370823.5241,56123.5615,1355717.6295,1223717.6295,0
000761.SZ,20251222,3.36,0.3319,2.1927,,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041,0
000761.SZ,20251219,3.31,0.3449,2.2792,1.47,,,1.5632,0.2652,0.2937,0.0,,410823.5241,370823.5241,56123.5615,1359825.8648,1227425.8648,0
000761.SZ,20251218,3.22,0.2227,1.4711,0.92,,,1.5207,0.258,0.2857,0.0,,410823.5241,370823.5241,56123.5615,1322851.7476,1194051.7476,0
000761.SZ,20251217,3.19,0.2357,1.5575,0.97,,,1.5066,0.2556,0.2831,0.0,,410823.5241,370823.5241,56123.5615,1310527.0419,1182927.0419,0
000761.SZ,20251216,3.19,0.2066,1.3652,0.76,,,1.5066,0.2556,0.2831,0.0,,410823.5241,370823.5241,56123.5615,1310527.0419,1182927.0419,0
000761.SZ,20251215,3.23,0.2526,1.6689,0.94,,,1.5255,0.2588,0.2866,0.0,,410823.5241,370823.5241,56123.5615,1326959.9828,1197759.9828,0
