ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000761.SZ,20260204,3.76,1.0367,6.8498,1.59,,,1.7758,0.3013,0.3336,,,410823.6253,370823.6253,56123.6627,1544696.8311,1394296.8311,0
000761.SZ,20260203,3.53,0.487,3.2176,0.71,,,1.6671,0.2829,0.3132,,,410823.6253,370823.6253,56123.6627,1450207.3973,1309007.3973,0
000761.SZ,20260202,3.44,0.6989,4.6175,0.95,,,1.6246,0.2757,0.3052,,,410823.6253,370823.6253,56123.6627,1413233.271,1275633.271,0
000761.SZ,20260130,3.61,0.6098,4.0289,0.77,,,1.7049,0.2893,0.3203,,,410823.6253,370823.6253,56123.6627,1483073.2873,1338673.2873,0
000761.SZ,20260129,3.68,0.9228,6.0974,,,,1.738,0.2949,0.3265,,,410823.6253,370823.6253,56123.6627,1511830.9411,1364630.9411,0
000761.SZ,20260128,3.59,0.5491,3.6278,0.66,,,1.6955,0.2877,0.3186,,,410823.6253,370823.6253,56123.6627,1474856.8148,1331256.8148,0
000761.SZ,20260127,3.57,0.6652,4.3954,,,,1.686,0.2861,0.3168,,,410823.6253,370823.6253,56123.6627,1466640.3423,1323840.3423,0
000761.SZ,20260126,3.63,0.9496,6.2741,,,,1.7144,0.2909,0.3221,,,410823.6253,370823.6253,56123.6627,1491289.7598,1346089.7598,0
000761.SZ,20260123,3.55,0.8678,5.7338,1.42,,,1.6766,0.2845,0.315,,,410823.6253,370823.6253,56123.6627,1458423.8698,1316423.8698,0
000761.SZ,20260122,3.52,1.2698,8.3901,2.86,,,1.6624,0.2821,0.3123,,,410823.6253,370823.6253,56123.6627,1446099.1611,1305299.1611,0
000761.SZ,20260121,3.35,0.417,2.7554,,,,1.5821,0.2685,0.2973,,,410823.6253,370823.6253,56123.6627,1376259.1448,1242259.1448,0
000761.SZ,20260120,3.33,0.4316,2.8517,,,,1.5727,0.2668,0.2955,0.0,,410823.6253,370823.6253,56123.6627,1368042.6722,1234842.6722,0
000761.SZ,20260119,3.3,0.4226,2.7925,0.84,,,1.5585,0.2644,0.2928,0.0,,410823.6253,370823.6253,56123.6627,1355717.9635,1223717.9635,0
000761.SZ,20260116,3.2,0.5144,3.3989,1.07,,,1.5113,0.2564,0.2839,0.0,,410823.6253,370823.6253,56123.6627,1314635.601,1186635.601,0
000761.SZ,20260115,3.29,0.4327,2.8592,,,,1.5538,0.2636,0.2919,0.0,,410823.6253,370823.6253,56123.6627,1351609.7272,1220009.7272,0
000761.SZ,20260114,3.34,0.5923,3.9134,1.41,,,1.5774,0.2677,0.2964,0.0,,410823.6253,370823.6253,56123.6627,1372150.9085,1238550.9085,0
000761.SZ,20260113,3.36,0.4215,2.7851,,,,1.5869,0.2693,0.2981,0.0,,410823.6253,370823.6253,56123.6627,1380367.381,1245967.381,0
000761.SZ,20260112,3.42,0.5476,3.618,1.35,,,1.6152,0.2741,0.3035,0.0,,410823.6253,370823.6253,56123.6627,1405016.7985,1268216.7985,0
000761.SZ,20260109,3.35,0.4122,2.7233,1.11,,,1.5821,0.2685,0.2973,0.0,,410823.6253,370823.6253,56123.6627,1376259.1448,1242259.1448,0
000761.SZ,20260108,3.38,0.3358,2.219,,,,1.5963,0.2709,0.2999,0.0,,410823.6253,370823.6253,56123.6627,1388583.8535,1253383.8535,0
000761.SZ,20260107,3.34,0.3874,2.5596,1.08,,,1.5774,0.2677,0.2964,0.0,,410823.6253,370823.6253,56123.6627,1372150.9085,1238550.9085,0
000761.SZ,20260106,3.39,0.5134,3.3922,1.59,,,1.601,0.2717,0.3008,0.0,,410823.6253,370823.6253,56123.6627,1392692.0898,1257092.0898,0
000761.SZ,20260105,3.3,0.3861,2.5508,1.3,,,1.5585,0.2644,0.2928,0.0,,410823.5241,370823.5241,56123.5615,1355717.6295,1223717.6295,0
