ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300467.SZ,20221230,11.91,4.6089,5.3171,1.3,,,4.0648,5.114,6.6773,0.0,,20320.4897,16259.4878,14093.7431,242017.0323,193650.4997,0.0
300467.SZ,20221229,11.69,4.5526,5.2522,1.51,,,3.9897,5.0195,6.5539,0.0,,20320.4897,16259.4878,14093.7431,237546.5246,190073.4124,0.0
300467.SZ,20221228,11.7,2.7723,3.1983,1.02,,,3.9931,5.0238,6.5595,0.0,,20320.4897,16259.4878,14093.7431,237749.7295,190236.0073,0.0
300467.SZ,20221227,11.62,1.9124,2.2063,0.71,,,3.9658,4.9895,6.5147,0.0,,20320.4897,16259.4878,14093.7431,236124.0903,188935.2482,0.0
300467.SZ,20221226,11.67,2.9172,3.3654,1.17,,,3.9829,5.0109,6.5427,0.0,,20320.4897,16259.4878,14093.7431,237140.1148,189748.2226,0.0
300467.SZ,20221223,11.56,5.5369,6.3878,3.2,,,3.9453,4.9637,6.481,0.0,,20320.4897,16259.4878,14093.7431,234904.8609,187959.679,0.0
300467.SZ,20221222,10.97,1.8964,2.1878,1.09,,,3.744,4.7104,6.1503,0.0,,20320.4897,16259.4878,14093.7431,222915.772,178366.5812,0.0
300467.SZ,20221221,10.88,1.3102,1.5115,0.69,,,3.7133,4.6717,6.0998,0.0,,20320.4897,16259.4878,14093.7431,221086.9279,176903.2273,0.0
300467.SZ,20221220,11.08,1.8256,2.1062,1.0,,,3.7815,4.7576,6.2119,0.0,,20320.4897,16259.4878,14093.7431,225151.0259,180155.1248,0.0
300467.SZ,20221219,11.21,1.9445,2.2433,1.03,,,3.8259,4.8134,6.2848,0.0,,20320.4897,16259.4878,14093.7431,227792.6895,182268.8582,0.0
300467.SZ,20221216,11.28,1.6648,1.9206,0.83,,,3.8498,4.8435,6.3241,0.0,,20320.4897,16259.4878,14093.7431,229215.1238,183407.0224,0.0
300467.SZ,20221215,11.52,1.9152,2.2095,0.86,,,3.9317,4.9465,6.4586,0.0,,20320.4897,16259.4878,14093.7431,234092.0413,187309.2995,0.0
300467.SZ,20221214,11.62,2.0822,2.4022,0.94,,,3.9658,4.9895,6.5147,0.0,,20320.4897,16259.4878,14093.7431,236124.0903,188935.2482,0.0
300467.SZ,20221213,11.44,1.4891,1.718,0.64,,,3.9044,4.9122,6.4138,0.0,,20320.4897,16259.4878,14093.7431,232466.4022,186008.5404,
300467.SZ,20221212,11.47,2.3107,2.6658,0.91,,,3.9146,4.9251,6.4306,0.0,,20320.4897,16259.4878,14093.7431,233076.0169,186496.3251,
300467.SZ,20221209,11.58,2.1848,2.5206,0.77,,,3.9522,4.9723,6.4922,0.0,,20320.4897,16259.4878,14093.7431,235311.2707,188284.8687,0.0
300467.SZ,20221208,11.48,3.1086,3.5863,1.15,,,3.918,4.9294,6.4362,0.0,,20320.4897,16259.4878,14093.7431,233279.2218,186658.9199,0.0
300467.SZ,20221207,11.58,2.0041,2.312,0.66,,,3.9522,4.9723,6.4922,0.0,,20320.4897,16259.4878,14093.7431,235311.2707,188284.8687,0.0
300467.SZ,20221206,11.49,2.0619,2.3787,0.67,,,3.9214,4.9336,6.4418,0.0,,20320.4897,16259.4878,14093.7431,233482.4267,186821.5148,0.0
300467.SZ,20221205,11.73,3.3704,3.8883,1.17,,,4.0034,5.0367,6.5763,0.0,,20320.4897,16259.4878,14093.7431,238359.3442,190723.7919,0.0
300467.SZ,20221202,11.64,3.6722,4.2365,1.48,,,3.9726,4.9981,6.5259,0.0,,20320.4897,16259.4878,14093.7431,236530.5001,189260.438,0.0
300467.SZ,20221201,11.34,2.4306,2.8041,1.0,,,3.8703,4.8692,6.3577,0.0,,20320.4897,16259.4878,14093.7431,230434.3532,184382.5917,0.0
300467.SZ,20221130,11.28,3.5882,4.1395,1.48,,,3.8498,4.8435,6.3241,0.0,,20320.4897,16259.4878,14093.7431,229215.1238,183407.0224,0.0
300467.SZ,20221129,11.07,2.3216,2.6784,0.81,,,3.7781,4.7533,6.2063,0.0,,20320.4897,16259.4878,14093.7431,224947.821,179992.5299,0.0
300467.SZ,20221128,10.93,2.4429,2.8183,0.7,,,3.7303,4.6932,6.1278,0.0,,20320.4897,16259.4878,14093.7431,222102.9524,177716.2017,0.0
300467.SZ,20221125,10.78,1.6615,1.9168,0.31,,,3.6791,4.6288,6.0437,0.0,,20320.4897,16259.4878,14093.7431,219054.879,175277.2785,0.0
300467.SZ,20221124,10.92,2.183,2.5184,0.33,,,3.7269,4.6889,6.1222,0.0,,20320.4897,16259.4878,14093.7431,221899.7475,177553.6068,0.0
300467.SZ,20221123,11.07,3.5031,4.0414,0.55,,,3.7781,4.7533,6.2063,0.0,,20320.4897,16259.4878,14093.7431,224947.821,179992.5299,0.0
300467.SZ,20221122,11.48,4.4604,5.1458,0.78,,,3.918,4.9294,6.4362,0.0,,20320.4897,16259.4878,14093.7431,233279.2218,186658.9199,0.0
300467.SZ,20221121,11.46,5.6542,6.5231,1.15,,,3.9112,4.9208,6.425,0.0,,20320.4897,16259.4878,14093.7431,232872.812,186333.7302,0.0
300467.SZ,20221118,11.85,10.6109,12.2414,3.32,,,4.0443,5.0882,6.6436,0.0,,20320.4897,16259.4878,14093.7431,240797.8029,192674.9304,0.0
300467.SZ,20221117,11.93,9.3029,10.7325,5.16,,,4.0716,5.1226,6.6885,0.0,,20320.4897,16259.4878,14093.7431,242423.4421,193975.6895,0.0
300467.SZ,20221116,11.51,1.7408,2.0083,1.0,,,3.9283,4.9422,6.453,0.0,,20320.4897,16259.4878,14093.7431,233888.8364,187146.7046,0.0
300467.SZ,20221115,11.36,1.4665,1.6918,0.81,,,3.8771,4.8778,6.3689,0.0,,20320.4897,16259.4878,14093.7431,230840.763,184707.7814,0.0
300467.SZ,20221114,11.22,1.4513,1.6743,0.74,,,3.8293,4.8177,6.2904,0.0,,20320.4897,16259.4878,14093.7431,227995.8944,182431.4531,0.0
300467.SZ,20221111,11.16,2.0377,2.3509,1.09,,,3.8088,4.792,6.2568,0.0,,20320.4897,16259.4878,14093.7431,226776.6651,181455.8838,0.0
300467.SZ,20221110,11.23,2.3143,2.6699,1.3,,,3.8327,4.822,6.296,0.0,,20320.4897,16259.4878,14093.7431,228199.0993,182594.048,0.0
300467.SZ,20221109,11.06,1.4306,1.6504,0.73,,,3.7747,4.749,6.2007,0.0,,20320.4897,16259.4878,14093.7431,224744.6161,179829.9351,0.0
300467.SZ,20221108,11.22,1.7769,2.05,0.9,,,3.8293,4.8177,6.2904,0.0,,20320.4897,16259.4878,14093.7431,227995.8944,182431.4531,0.0
300467.SZ,20221107,11.16,2.1875,2.5237,1.12,,,3.8088,4.792,6.2568,0.0,,20320.4897,16259.4878,14093.7431,226776.6651,181455.8838,0.0
300467.SZ,20221104,10.94,1.6696,1.9262,0.82,,,3.7337,4.6975,6.1334,0.0,,20320.4897,16259.4878,14093.7431,222306.1573,177878.7965,0.0
300467.SZ,20221103,10.73,1.8476,2.1315,0.87,,,3.6621,4.6073,6.0157,0.0,,20320.4897,16259.4878,14093.7431,218038.8545,174464.3041,0.0
300467.SZ,20221102,10.89,2.3281,2.6859,1.08,,,3.7167,4.676,6.1054,0.0,,20320.4897,16259.4878,14093.7431,221290.1328,177065.8221,0.0
300467.SZ,20221101,10.79,1.8766,2.165,0.9,,,3.6825,4.6331,6.0493,0.0,,20320.4897,16259.4878,14093.7431,219258.0839,175439.8734,0.0
300467.SZ,20221031,10.6,2.0694,2.3873,1.01,,,3.6177,4.5515,5.9428,0.0,,20320.4897,16259.4878,14093.7431,215397.1908,172350.5707,0.0
300467.SZ,20221028,10.28,2.0637,2.3808,1.11,,,3.5085,4.4141,5.7634,0.0,,20320.4897,16259.4878,14093.7431,208894.6341,167147.5346,0.0
300467.SZ,20221027,10.66,2.2522,2.5983,1.29,,,3.6382,4.5773,5.9765,0.0,,20320.4897,16259.4878,14093.7431,216616.4202,173326.1399,0.0
300467.SZ,20221026,10.6,2.5218,2.9093,1.74,,,3.6177,4.5515,5.9428,0.0,,20320.4897,16259.4878,14093.7431,215397.1908,172350.5707,0.0
300467.SZ,20221025,10.38,1.4754,1.7022,1.04,,,3.5505,4.457,5.2704,0.0,,20320.4897,16259.4878,14093.7431,210926.6831,168773.4834,0.0
300467.SZ,20221024,10.42,1.9205,2.2156,1.39,,,3.5642,4.4742,5.2907,0.0,,20320.4897,16259.4878,14093.7431,211739.5027,169423.8629,0.0
300467.SZ,20221021,10.54,1.1591,1.3373,0.77,,,3.6052,4.5257,5.3517,0.0,,20320.4897,16259.4878,14093.7431,214177.9614,171375.0014,0.0
300467.SZ,20221020,10.67,1.6776,1.9354,1.08,,,3.6497,4.5816,5.4177,0.0,,20320.4897,16259.4878,14093.7431,216819.6251,173488.7348,0.0
300467.SZ,20221019,10.61,0.9933,1.146,0.6,,,3.6291,4.5558,5.3872,0.0,,20320.4897,16259.4878,14093.7431,215600.3957,172513.1656,0.0
