ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600880.SH,20231229,5.01,1.8032,2.8,0.95,136.1014,133.2677,1.8042,11.6944,10.1627,0.499,0.2395,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177,0.0
600880.SH,20231228,4.89,1.8584,2.8858,1.05,132.8415,130.0757,1.761,11.4143,9.9193,0.5112,0.2454,109333.2092,109303.0175,70389.7562,534639.393,534491.7556,
600880.SH,20231227,4.92,1.1144,1.7304,0.58,133.6565,130.8737,1.7718,11.4843,9.9801,0.5081,0.2439,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461,0.0
600880.SH,20231226,4.91,1.1074,1.7195,0.55,133.3848,130.6077,1.7682,11.461,9.9599,0.5092,0.2444,109333.2092,109303.0175,70389.7562,536826.0572,536677.8159,
600880.SH,20231225,5.02,1.8073,2.8065,0.85,136.373,133.5337,1.8078,11.7177,10.183,0.498,0.239,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479,
600880.SH,20231222,5.04,3.5859,5.5683,1.83,136.9164,134.0657,1.815,11.7644,10.2236,0.496,0.2381,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,
600880.SH,20231221,5.52,1.2294,1.9091,0.52,149.956,146.8339,1.9878,12.8848,11.1972,0.4529,0.2174,109333.2092,109303.0175,70389.7562,603519.3148,603352.6566,
600880.SH,20231220,5.53,1.8086,2.8084,0.71,150.2277,147.0999,1.9914,12.9082,11.2175,0.4521,0.217,109333.2092,109303.0175,70389.7562,604612.6469,604445.6868,
600880.SH,20231219,5.7,1.6298,2.5307,0.55,154.8459,151.6219,2.0526,13.305,11.5624,0.4386,0.2105,109333.2092,109303.0175,70389.7562,623199.2924,623027.1998,0.0
600880.SH,20231218,5.67,2.3459,3.6428,0.74,154.0309,150.8239,2.0418,13.235,11.5015,0.4409,0.2116,109333.2092,109303.0175,70389.7562,619919.2962,619748.1092,0.0
600880.SH,20231215,5.81,2.8066,4.3582,0.89,157.8341,154.548,2.0923,13.5618,11.7855,0.4303,0.2065,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317,0.0
600880.SH,20231214,5.77,3.184,4.9443,0.97,156.7475,153.484,2.0779,13.4684,11.7044,0.4333,0.208,109333.2092,109303.0175,70389.7562,630852.6171,630678.411,0.0
600880.SH,20231213,5.73,2.856,4.4348,0.92,155.6609,152.4199,2.0635,13.375,11.6232,0.4363,0.2094,109333.2092,109303.0175,70389.7562,626479.2887,626306.2903,0.0
600880.SH,20231212,5.81,3.709,5.7594,1.41,157.8341,154.548,2.0923,13.5618,11.7855,0.4303,0.2065,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317,0.0
600880.SH,20231211,5.77,3.2645,5.0692,1.44,156.7475,153.484,2.0779,13.4684,11.7044,0.4333,0.208,109333.2092,109303.0175,70389.7562,630852.6171,630678.411,0.0
600880.SH,20231208,5.6,2.696,4.1865,1.23,152.1293,148.9619,2.0166,13.0716,11.3595,0.4464,0.2143,109333.2092,109303.0175,70389.7562,612265.9715,612096.898,0.0
600880.SH,20231207,5.74,3.8547,5.9856,2.19,155.9325,152.686,2.0671,13.3984,11.6435,0.4355,0.2091,109333.2092,109303.0175,70389.7562,627572.6208,627399.3205,0.0
600880.SH,20231206,5.61,2.0402,3.1681,1.31,152.401,149.2279,2.0202,13.0949,11.3798,0.4456,0.2139,109333.2092,109303.0175,70389.7562,613359.3036,613189.9282,0.0
600880.SH,20231205,5.45,1.2573,1.9524,0.82,148.0544,144.9719,1.9626,12.7214,11.0552,0.4587,0.2202,109333.2092,109303.0175,70389.7562,595865.9901,595701.4454,0.0
600880.SH,20231204,5.59,1.4595,2.2664,0.94,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678,0.0
600880.SH,20231201,5.59,2.3766,3.6905,1.83,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678,0.0
600880.SH,20231130,5.31,1.6645,2.5847,1.29,144.2512,141.2478,1.9122,12.3947,10.7713,0.4708,0.226,109333.2092,109303.0175,70389.7562,580559.3409,580399.0229,0.0
600880.SH,20231129,5.32,1.0222,1.5873,0.69,144.5228,141.5138,1.9158,12.418,10.7915,0.4699,0.2256,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531,0.0
600880.SH,20231128,5.39,1.1841,1.8387,0.72,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,0.0
600880.SH,20231127,5.41,1.5354,2.3842,0.92,146.9678,143.9078,1.9482,12.6281,10.9741,0.4621,0.2218,109333.2092,109303.0175,70389.7562,591492.6618,591329.3247,0.0
600880.SH,20231124,5.47,1.0873,1.6884,0.59,148.5977,145.5039,1.9698,12.7681,11.0958,0.457,0.2194,109333.2092,109303.0175,70389.7562,598052.6543,597887.5057,0.0
600880.SH,20231123,5.54,1.6438,2.5525,0.85,150.4993,147.3659,1.995,12.9315,11.2378,0.4513,0.2166,109333.2092,109303.0175,70389.7562,605705.979,605538.717,0.0
600880.SH,20231122,5.59,2.0102,3.1214,1.16,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678,0.0
600880.SH,20231121,5.61,1.9819,3.0776,1.29,152.401,149.2279,2.0202,13.0949,11.3798,0.4456,0.2139,109333.2092,109303.0175,70389.7562,613359.3036,613189.9282,0.0
600880.SH,20231120,5.57,1.6013,2.4865,1.08,151.3143,148.1639,2.0058,13.0016,11.2987,0.4488,0.2154,109333.2092,109303.0175,70389.7562,608985.9752,608817.8075,0.0
600880.SH,20231117,5.58,1.9318,2.9997,1.3,151.586,148.4299,2.0094,13.0249,11.3189,0.448,0.2151,109333.2092,109303.0175,70389.7562,610079.3073,609910.8377,0.0
600880.SH,20231116,5.5,2.1594,3.3532,1.32,149.4127,146.3019,1.9806,12.8382,11.1567,0.4545,0.2182,109333.2092,109303.0175,70389.7562,601332.6506,601166.5963,0.0
600880.SH,20231115,5.39,0.9668,1.5013,0.49,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,0.0
600880.SH,20231114,5.39,1.0028,1.5571,0.49,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,0.0
600880.SH,20231113,5.35,1.3335,2.0706,0.62,145.3378,142.3118,1.9266,12.488,10.8524,0.4673,0.2243,109333.2092,109303.0175,70389.7562,584932.6692,584771.1436,0.0
600880.SH,20231110,5.26,1.9895,3.0893,1.01,142.8929,139.9178,1.8942,12.2779,10.6698,0.4753,0.2281,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721,0.0
