ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600880.SH,20260205,5.98,3.5708,5.5448,,347.4714,453.7659,2.1512,12.066,9.8317,0.1672,0.1672,109333.2092,109303.0175,70389.7562,653812.591,653632.0447,0
600880.SH,20260204,6.01,5.2152,8.0982,0.83,349.2146,456.0423,2.162,12.1265,9.881,0.1664,0.1664,109333.2092,109303.0175,70389.7562,657092.5873,656911.1352,0
600880.SH,20260203,6.16,4.8008,7.4548,0.76,357.9305,467.4244,2.2159,12.4292,10.1277,0.1623,0.1623,109333.2092,109303.0175,70389.7562,673492.5687,673306.5878,0
600880.SH,20260202,5.99,5.2608,8.169,0.83,348.0525,454.5247,2.1548,12.0861,9.8482,0.1669,0.1669,109333.2092,109303.0175,70389.7562,654905.9231,654725.0748,0
600880.SH,20260130,6.04,5.361,8.3247,0.79,350.9578,458.3187,2.1727,12.187,9.9304,0.1656,0.1656,109333.2092,109303.0175,70389.7562,660372.5836,660190.2257,0
600880.SH,20260129,6.11,9.3145,14.4639,,355.0252,463.6303,2.1979,12.3283,10.0455,0.1637,0.1637,109333.2092,109303.0175,70389.7562,668025.9082,667841.4369,0
600880.SH,20260128,5.98,6.6754,10.3657,1.24,347.4714,453.7659,2.1512,12.066,9.8317,0.1672,0.1672,109333.2092,109303.0175,70389.7562,653812.591,653632.0447,0
600880.SH,20260127,6.09,4.957,7.6973,,353.8631,462.1127,2.1907,12.2879,10.0126,0.1642,0.1642,109333.2092,109303.0175,70389.7562,665839.244,665655.3766,0
600880.SH,20260126,6.02,5.41,8.4007,,349.7957,456.8011,2.1656,12.1467,9.8975,0.1661,0.1661,109333.2092,109303.0175,70389.7562,658185.9194,658004.1654,0
600880.SH,20260123,6.15,7.4522,11.572,1.12,357.3494,466.6656,2.2123,12.409,10.1112,0.1626,0.1626,109333.2092,109303.0175,70389.7562,672399.2366,672213.5576,0
600880.SH,20260122,5.88,4.7044,7.3051,0.6,341.6609,446.1778,2.1152,11.8642,9.6673,0.1701,0.1701,109333.2092,109303.0175,70389.7562,642879.2701,642701.7429,0
600880.SH,20260121,5.74,4.3382,6.7364,,333.5261,435.5545,2.0648,11.5817,9.4371,0.1742,0.1742,109333.2092,109303.0175,70389.7562,627572.6208,627399.3205,0
600880.SH,20260120,5.81,6.0338,9.3695,,337.5935,440.8662,2.09,11.723,9.5522,0.1721,0.1721,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317,0
600880.SH,20260119,5.81,6.5634,10.1918,0.45,337.5935,440.8662,2.09,11.723,9.5522,0.1721,0.1721,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317,0
600880.SH,20260116,5.93,11.6608,18.1072,0.79,344.5662,449.9718,2.1332,11.9651,9.7495,0.1686,0.1686,109333.2092,109303.0175,70389.7562,648345.9306,648166.8938,0
600880.SH,20260115,6.36,10.9032,16.9308,,369.5516,482.6005,2.2879,12.8327,10.4565,0.1572,0.1572,109333.2092,109303.0175,70389.7562,695359.2105,695167.1913,-1
600880.SH,20260114,7.07,20.1028,31.2161,1.5,410.8065,536.4757,2.5433,14.2653,11.6238,0.1414,0.1414,109333.2092,109303.0175,70389.7562,772985.789,772772.3337,0
600880.SH,20260113,6.98,27.6299,42.9044,,405.577,529.6464,2.5109,14.0837,11.4758,0.1433,0.1433,109333.2092,109303.0175,70389.7562,763145.8002,762935.0622,0
600880.SH,20260112,7.12,2.829,4.393,0.24,413.7118,540.2697,2.5613,14.3662,11.706,0.1404,0.1404,109333.2092,109303.0175,70389.7562,778452.4495,778237.4846,1
600880.SH,20260109,6.47,12.1525,18.8707,1.24,375.9432,490.9473,2.3274,13.0547,10.6373,0.1546,0.1546,109333.2092,109303.0175,70389.7562,707385.8635,707190.5232,1
600880.SH,20260108,5.88,10.3351,16.0487,,341.6609,446.1778,2.1152,11.8642,9.6673,0.1701,0.1701,109333.2092,109303.0175,70389.7562,642879.2701,642701.7429,0
600880.SH,20260107,5.82,13.848,21.5035,2.56,338.1746,441.625,2.0936,11.7431,9.5687,0.1718,0.1718,109333.2092,109303.0175,70389.7562,636319.2775,636143.5619,0
600880.SH,20260106,5.63,15.5009,24.0703,5.94,327.1345,427.2077,2.0253,11.3598,9.2563,0.1776,0.1776,109333.2092,109303.0175,70389.7562,615545.9678,615375.9885,0
600880.SH,20260105,5.43,7.3651,11.4367,5.41,315.5134,412.0315,1.9533,10.9562,8.9275,0.1842,0.1842,109333.2092,109303.0175,70389.7562,593679.326,593515.385,1
