ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600880.SH,20221230,5.39,9.9644,15.4729,1.67,75.1034,100.099,1.9597,9.1722,11.0082,0.5566,0.4638,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,0.0
600880.SH,20221229,5.11,7.8053,12.1203,1.59,71.2019,94.8991,1.8579,8.6958,10.4363,0.5871,0.4892,109333.2092,109303.0175,70389.7562,558692.699,558538.4194,0.0
600880.SH,20221228,5.16,6.4994,10.0924,1.63,71.8986,95.8276,1.8761,8.7808,10.5384,0.5814,0.4845,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703,0.0
600880.SH,20221227,4.98,2.6536,4.1205,0.66,69.3905,92.4848,1.8106,8.4745,10.1708,0.6024,0.502,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272,0.0
600880.SH,20221226,4.99,4.9876,7.7449,1.39,69.5299,92.6705,1.8143,8.4916,10.1912,0.6012,0.501,109333.2092,109303.0175,70389.7562,545572.7139,545422.0573,0.0
600880.SH,20221223,5.12,7.8846,12.2434,3.06,71.3413,95.0848,1.8616,8.7128,10.4567,0.5859,0.4883,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496,0.0
600880.SH,20221222,4.84,2.5024,3.8857,0.93,67.4398,89.8848,1.7597,8.2363,9.8849,0.6198,0.5165,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047,0.0
600880.SH,20221221,4.79,1.8855,2.9278,0.68,66.7431,88.9563,1.7416,8.1512,9.7828,0.6263,0.5219,109333.2092,109303.0175,70389.7562,523706.0721,523561.4538,0.0
600880.SH,20221220,4.82,2.9257,4.5432,1.12,67.1611,89.5134,1.7525,8.2023,9.844,0.6224,0.5187,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444,0.0
600880.SH,20221219,4.98,2.7621,4.2891,1.05,69.3905,92.4848,1.8106,8.4745,10.1708,0.6024,0.502,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272,0.0
600880.SH,20221216,5.05,2.8191,4.3776,0.99,70.3659,93.7848,1.8361,8.5937,10.3138,0.5941,0.495,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384,0.0
600880.SH,20221215,5.19,3.0647,4.7589,0.95,72.3166,96.3848,1.887,8.8319,10.5997,0.578,0.4817,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608,0.0
600880.SH,20221214,5.08,2.3049,3.5792,0.7,70.7839,94.3419,1.847,8.6447,10.375,0.5906,0.4921,109333.2092,109303.0175,70389.7562,555412.7027,555259.3289,0.0
600880.SH,20221213,5.06,2.1264,3.302,0.57,70.5052,93.9705,1.8397,8.6107,10.3342,0.5929,0.4941,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686,
600880.SH,20221212,5.04,2.8959,4.4968,0.63,70.2266,93.5991,1.8325,8.5766,10.2934,0.5952,0.496,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,
600880.SH,20221209,5.16,3.8969,6.0511,0.68,71.8986,95.8276,1.8761,8.7808,10.5384,0.5814,0.4845,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703,0.0
600880.SH,20221208,5.39,4.8871,7.5888,0.84,75.1034,100.099,1.9597,9.1722,11.0082,0.5566,0.4638,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,0.0
600880.SH,20221207,5.23,2.7039,4.1986,0.45,72.874,97.1276,1.9015,8.9,10.6814,0.5736,0.478,109333.2092,109303.0175,70389.7562,571812.6841,571654.7815,0.0
600880.SH,20221206,5.26,4.3601,6.7705,0.78,73.292,97.6847,1.9125,8.951,10.7427,0.5703,0.4753,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721,0.0
600880.SH,20221205,5.45,7.2912,11.322,1.65,75.9394,101.2133,1.9815,9.2743,11.1307,0.5505,0.4587,109333.2092,109303.0175,70389.7562,595865.9901,595701.4454,0.0
600880.SH,20221202,5.41,9.6169,14.9334,3.46,75.3821,100.4704,1.967,9.2063,11.049,0.5545,0.4621,109333.2092,109303.0175,70389.7562,591492.6618,591329.3247,0.0
600880.SH,20221201,5.23,5.0685,7.8705,2.17,72.874,97.1276,1.9015,8.9,10.6814,0.5736,0.478,109333.2092,109303.0175,70389.7562,571812.6841,571654.7815,0.0
600880.SH,20221130,5.06,3.7277,5.7885,1.76,70.5052,93.9705,1.8397,8.6107,10.3342,0.5929,0.4941,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686,0.0
600880.SH,20221129,4.97,2.1623,3.3577,0.97,69.2512,92.2991,1.807,8.4575,10.1504,0.6036,0.503,109333.2092,109303.0175,70389.7562,543386.0497,543235.997,0.0
600880.SH,20221128,4.84,1.5406,2.3922,0.6,67.4398,89.8848,1.7597,8.2363,9.8849,0.6198,0.5165,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047,0.0
600880.SH,20221125,4.82,1.3802,2.1431,0.4,67.1611,89.5134,1.7525,8.2023,9.844,0.6224,0.5187,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444,0.0
