ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600880.SH,20241231,4.74,5.7208,8.8834,0.9,143.687,612.3395,1.7086,8.9996,11.5106,0.2532,0.211,109333.2092,109303.0175,70389.7562,518239.4116,518096.303,0.0
600880.SH,20241230,5.03,7.0381,10.929,1.02,152.478,649.8033,1.8131,9.5502,12.2148,0.2386,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178,0.0
600880.SH,20241227,5.01,4.2413,6.586,0.49,151.8717,647.2195,1.8059,9.5123,12.1662,0.2395,0.1996,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177,0.0
600880.SH,20241226,4.98,4.9434,7.6762,0.42,150.9623,643.344,1.7951,9.4553,12.0934,0.241,0.2008,109333.2092,109303.0175,70389.7562,544479.3818,544329.0272,0.0
600880.SH,20241225,4.94,6.6089,10.2625,0.5,149.7497,638.1766,1.7807,9.3794,11.9962,0.2429,0.2024,109333.2092,109303.0175,70389.7562,540106.0534,539956.9065,0.0
600880.SH,20241224,5.1,8.9357,13.8756,0.52,154.5999,658.8462,1.8383,9.6831,12.3848,0.2353,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893,0.0
600880.SH,20241223,5.27,9.6441,14.9756,0.6,159.7533,680.8078,1.8996,10.0059,12.7976,0.2277,0.1898,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022,-1.0
600880.SH,20241220,5.85,13.4082,20.8206,0.82,177.3352,755.7354,2.1087,11.1071,14.2061,0.2051,0.1709,109333.2092,109303.0175,70389.7562,639599.2738,639422.6524,-1.0
600880.SH,20241219,6.5,19.7811,30.7165,1.46,197.0391,839.706,2.343,12.3413,15.7845,0.1846,0.1538,109333.2092,109303.0175,70389.7562,710665.8598,710469.6138,-1.0
600880.SH,20241218,7.22,14.6649,22.7721,1.27,218.865,932.7196,2.6025,13.7083,17.533,0.1662,0.1385,109333.2092,109303.0175,70389.7562,789385.7704,789167.7864,1.0
600880.SH,20241217,6.56,28.7219,44.6002,4.18,198.858,847.4571,2.3646,12.4552,15.9302,0.1829,0.1524,109333.2092,109303.0175,70389.7562,717225.8524,717027.7948,0.0
600880.SH,20241216,6.48,3.7576,5.8349,0.54,196.4329,837.1223,2.3358,12.3033,15.736,0.1852,0.1543,109333.2092,109303.0175,70389.7562,708479.1956,708283.5534,1.0
600880.SH,20241213,5.89,15.0979,23.4445,2.98,178.5478,760.9028,2.1231,11.1831,14.3032,0.2037,0.1698,109333.2092,109303.0175,70389.7562,643972.6022,643794.7731,1.0
600880.SH,20241212,5.35,5.6525,8.7773,1.18,162.1784,691.1426,1.9285,10.1578,12.9919,0.2243,0.1869,109333.2092,109303.0175,70389.7562,584932.6692,584771.1436,0.0
600880.SH,20241211,5.29,4.2801,6.6462,0.91,160.3595,683.3915,1.9068,10.0439,12.8462,0.2268,0.189,109333.2092,109303.0175,70389.7562,578372.6767,578212.9626,0.0
600880.SH,20241210,5.2,5.5692,8.648,1.32,157.6313,671.7648,1.8744,9.873,12.6276,0.2308,0.1923,109333.2092,109303.0175,70389.7562,568532.6878,568375.691,0.0
600880.SH,20241209,5.16,3.9056,6.0647,0.86,156.4188,666.5974,1.86,9.7971,12.5305,0.2326,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703,0.0
600880.SH,20241206,5.19,5.9453,9.232,1.33,157.3282,670.4729,1.8708,9.854,12.6033,0.2312,0.1927,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608,0.0
600880.SH,20241205,5.05,4.2653,6.6233,0.8,153.0843,652.387,1.8203,9.5882,12.2634,0.2376,0.198,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384,0.0
600880.SH,20241204,4.83,3.8236,5.9373,0.67,146.4152,623.9662,1.741,9.1705,11.7291,0.2484,0.207,109333.2092,109303.0175,70389.7562,528079.4004,527933.5745,0.0
600880.SH,20241203,5.04,3.1965,4.9635,0.5,152.7811,651.0951,1.8167,9.5692,12.2391,0.2381,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,0.0
600880.SH,20241202,5.09,5.3851,8.3622,0.9,154.2968,657.5544,1.8347,9.6642,12.3605,0.2358,0.1965,109333.2092,109303.0175,70389.7562,556506.0348,556352.3591,0.0
600880.SH,20241129,4.97,5.7079,8.8633,1.02,150.6592,642.0521,1.7915,9.4363,12.0691,0.2414,0.2012,109333.2092,109303.0175,70389.7562,543386.0497,543235.997,0.0
600880.SH,20241128,5.04,8.5837,13.329,1.93,152.7811,651.0951,1.8167,9.5692,12.2391,0.2381,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,0.0
600880.SH,20241127,5.05,5.8637,9.1053,1.56,153.0843,652.387,1.8203,9.5882,12.2634,0.2376,0.198,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384,0.0
600880.SH,20241126,4.92,6.35,9.8604,2.22,149.1435,635.5929,1.7735,9.3414,11.9477,0.2439,0.2033,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461,0.0
600880.SH,20241125,4.8,3.2518,5.0494,1.11,145.5058,620.0906,1.7302,9.1136,11.6563,0.25,0.2083,109333.2092,109303.0175,70389.7562,524799.4042,524654.484,0.0
600880.SH,20241122,4.65,3.8867,6.0353,1.36,140.9588,600.7128,1.6761,8.8288,11.292,0.2581,0.2151,109333.2092,109303.0175,70389.7562,508399.4228,508259.0314,0.0
600880.SH,20241121,4.76,2.9074,4.5147,1.06,144.2933,614.9232,1.7158,9.0376,11.5591,0.2521,0.2101,109333.2092,109303.0175,70389.7562,520426.0758,520282.3633,0.0
600880.SH,20241120,4.66,2.4321,3.7767,0.86,141.2619,602.0046,1.6797,8.8477,11.3163,0.2575,0.2146,109333.2092,109303.0175,70389.7562,509492.7549,509352.0616,0.0
600880.SH,20241119,4.48,1.8191,2.8248,0.58,135.8054,578.7512,1.6149,8.506,10.8792,0.2679,0.2232,109333.2092,109303.0175,70389.7562,489812.7772,489677.5184,0.0
600880.SH,20241118,4.41,3.5561,5.5221,1.12,133.6835,569.7082,1.5896,8.3731,10.7092,0.2721,0.2268,109333.2092,109303.0175,70389.7562,482159.4526,482026.3072,0.0
600880.SH,20241115,4.71,3.5693,5.5426,1.03,142.7776,608.4639,1.6978,8.9427,11.4377,0.2548,0.2123,109333.2092,109303.0175,70389.7562,514959.4153,514817.2124,0.0
600880.SH,20241114,4.68,2.3759,3.6894,0.5,141.8682,604.5883,1.6869,8.8857,11.3649,0.2564,0.2137,109333.2092,109303.0175,70389.7562,511679.4191,511538.1219,0.0
600880.SH,20241113,4.84,2.8648,4.4486,0.44,146.7184,625.258,1.7446,9.1895,11.7534,0.2479,0.2066,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047,0.0
600880.SH,20241112,4.81,3.2542,5.0531,0.5,145.809,621.3824,1.7338,9.1325,11.6805,0.2495,0.2079,109333.2092,109303.0175,70389.7562,525892.7363,525747.5142,0.0
600880.SH,20241111,4.91,3.7824,5.8734,0.61,148.8403,634.301,1.7699,9.3224,11.9234,0.2444,0.2037,109333.2092,109303.0175,70389.7562,536826.0572,536677.8159,0.0
600880.SH,20241108,4.79,5.0142,7.7862,0.81,145.2027,618.7987,1.7266,9.0946,11.632,0.2505,0.2088,109333.2092,109303.0175,70389.7562,523706.0721,523561.4538,0.0
600880.SH,20241107,4.9,8.9442,13.8888,1.72,148.5372,633.0091,1.7662,9.3034,11.8991,0.2449,0.2041,109333.2092,109303.0175,70389.7562,535732.7251,535584.7858,0.0
600880.SH,20241106,4.78,11.7773,18.288,3.45,144.8996,617.5069,1.723,9.0756,11.6077,0.251,0.2092,109333.2092,109303.0175,70389.7562,522612.74,522468.4237,0.0
600880.SH,20241105,4.57,2.8482,4.4228,0.73,138.5337,590.3779,1.6473,8.6769,11.0977,0.2626,0.2188,109333.2092,109303.0175,70389.7562,499652.766,499514.79,0.0
600880.SH,20241104,4.48,2.6558,4.1239,0.61,135.8054,578.7512,1.6149,8.506,10.8792,0.2679,0.2232,109333.2092,109303.0175,70389.7562,489812.7772,489677.5184,0.0
600880.SH,20241101,4.54,4.636,7.1989,1.16,137.6243,586.5023,1.6365,8.6199,11.0249,0.2643,0.2203,109333.2092,109303.0175,70389.7562,496372.7698,496235.6995,0.0
600880.SH,20241031,4.75,4.0438,6.2793,1.09,143.9901,613.6313,1.7122,9.0186,11.5348,0.2526,0.2105,109333.2092,109303.0175,70389.7562,519332.7437,519189.3331,0.0
