ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920050.BJ,20260203,37.0,37.08,36.39,36.81,36.66,0.15,0.4092,10015.17,36686.273
920050.BJ,20260202,37.45,37.5,36.66,36.66,37.35,-0.69,-1.8474,11600.46,42988.038
920050.BJ,20260130,37.21,37.63,37.07,37.35,37.24,0.11,0.2954,11484.8,42872.5
920050.BJ,20260129,38.01,38.15,37.2,37.24,38.07,-0.83,-2.1802,20544.46,77285.126
920050.BJ,20260128,38.52,38.57,38.02,38.07,38.63,-0.56,-1.4497,25643.74,97859.327
920050.BJ,20260127,39.6,39.6,38.51,38.63,40.45,-1.82,-4.4994,33277.5,129292.821
920050.BJ,20260126,39.01,41.75,38.1,40.45,39.06,1.39,3.5586,57830.88,228639.712
920050.BJ,20260123,38.97,39.96,38.8,39.06,38.68,0.38,0.9824,53091.39,208279.084
920050.BJ,20260122,40.0,42.0,38.5,38.68,44.04,-5.36,-12.1708,86645.92,340897.644
920050.BJ,20260121,48.88,55.0,44.01,44.04,15.98,28.06,175.5945,141618.23,688872.968
