ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600738.SH,20260202,5.36,2.3792,6.0976,1.12,56.2456,50.3871,2.0002,6.127,6.5073,0.2703,0.2703,76133.5236,76066.6196,29679.6031,408075.6865,407717.0811,0
600738.SH,20260130,5.36,2.0318,5.2073,0.93,56.2456,50.3871,2.0002,6.127,6.5073,0.2703,0.2703,76133.5236,76066.6196,29679.6031,408075.6865,407717.0811,0
600738.SH,20260129,5.37,1.9427,4.9789,,56.3505,50.4811,2.0039,6.1385,6.5195,0.2698,0.2698,76133.5236,76066.6196,29679.6031,408837.0217,408477.7473,0
600738.SH,20260128,5.34,1.7093,4.3807,0.66,56.0357,50.1991,1.9927,6.1042,6.483,0.2713,0.2713,76133.5236,76066.6196,29679.6031,406553.016,406195.7487,0
600738.SH,20260127,5.39,2.0531,5.262,,56.5604,50.6691,2.0114,6.1613,6.5437,0.2688,0.2688,76133.5236,76066.6196,29679.6031,410359.6922,409999.0796,0
600738.SH,20260126,5.5,2.9046,7.4443,,57.7147,51.7032,2.0524,6.2871,6.6773,0.2634,0.2634,76133.5236,76066.6196,29679.6031,418734.3798,418366.4078,0
600738.SH,20260123,5.5,2.346,6.0126,0.52,57.7147,51.7032,2.0524,6.2871,6.6773,0.2634,0.2634,76133.5236,76066.6196,29679.6031,418734.3798,418366.4078,0
600738.SH,20260122,5.5,2.4858,6.371,0.55,57.7147,51.7032,2.0524,6.2871,6.6773,0.2634,0.2634,76133.5236,76066.6196,29679.6031,418734.3798,418366.4078,0
600738.SH,20260121,5.48,3.2261,8.2681,,57.5048,51.5152,2.0449,6.2642,6.653,0.2644,0.2644,76133.5236,76066.6196,29679.6031,417211.7093,416845.0754,0
600738.SH,20260120,5.48,5.0733,13.0025,,57.5048,51.5152,2.0449,6.2642,6.653,0.2644,0.2644,76133.5236,76066.6196,29679.6031,417211.7093,416845.0754,0
600738.SH,20260119,5.44,7.6496,19.6053,2.53,57.0851,51.1391,2.03,6.2185,6.6044,0.2663,0.2663,76133.5236,76066.6196,29679.6031,414166.3684,413802.4106,0
600738.SH,20260116,5.13,4.2102,10.7905,1.53,53.8321,48.225,1.9143,5.8641,6.2281,0.2824,0.2824,76133.5236,76066.6196,29679.6031,390564.9761,390221.7585,0
600738.SH,20260115,5.24,2.47,6.3304,,54.9863,49.259,1.9554,5.9899,6.3616,0.2765,0.2765,76133.5236,76066.6196,29679.6031,398939.6637,398589.0867,0
600738.SH,20260114,5.3,3.0169,7.732,1.25,55.616,49.8231,1.9778,6.0585,6.4345,0.2733,0.2733,76133.5236,76066.6196,29679.6031,403507.6751,403153.0839,0
600738.SH,20260113,5.28,2.7486,7.0445,,55.4061,49.6351,1.9703,6.0356,6.4102,0.2744,0.2744,76133.5236,76066.6196,29679.6031,401985.0046,401631.7515,0
600738.SH,20260112,5.32,2.6685,6.8392,1.2,55.8258,50.0111,1.9852,6.0813,6.4587,0.2723,0.2723,76133.5236,76066.6196,29679.6031,405030.3456,404674.4163,0
600738.SH,20260109,5.28,2.8969,7.4246,1.42,55.4061,49.6351,1.9703,6.0356,6.4102,0.2744,0.2744,76133.5236,76066.6196,29679.6031,401985.0046,401631.7515,0
600738.SH,20260108,5.16,1.8185,4.6606,,54.1469,48.507,1.9255,5.8984,6.2645,0.2807,0.2807,76133.5236,76066.6196,29679.6031,392848.9818,392503.7571,0
600738.SH,20260107,5.14,1.9626,5.0299,0.83,53.937,48.319,1.9181,5.8756,6.2402,0.2818,0.2818,76133.5236,76066.6196,29679.6031,391326.3113,390982.4247,0
600738.SH,20260106,5.16,2.1435,5.4937,0.86,54.1469,48.507,1.9255,5.8984,6.2645,0.2807,0.2807,76133.5236,76066.6196,29679.6031,392848.9818,392503.7571,0
600738.SH,20260105,5.13,2.3274,5.9649,0.93,53.8321,48.225,1.9143,5.8641,6.2281,0.2824,0.2824,76133.5236,76066.6196,29679.6031,390564.9761,390221.7585,0
