ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600738.SH,20221230,7.2,2.8788,5.7711,1.41,35.4067,37.7733,2.8232,8.5295,7.0851,0.0,0.959,76133.5236,76066.6196,37944.0435,548161.3699,547679.6611,0.0
600738.SH,20221229,7.09,1.4304,2.8675,0.7,34.8657,37.1962,2.7801,8.3992,6.9769,0.0,0.9739,76133.5236,76066.6196,37944.0435,539786.6823,539312.333,0.0
600738.SH,20221228,7.19,3.3475,6.7108,1.88,35.3575,37.7208,2.8193,8.5176,7.0753,0.0,0.9603,76133.5236,76066.6196,37944.0435,547400.0347,546918.9949,0.0
600738.SH,20221227,7.0,2.5858,5.1033,1.56,34.9716,37.3091,2.7885,8.4247,6.998,0.0,0.9709,77346.4476,77279.5436,39156.9675,541425.1332,540956.8052,0.0
600738.SH,20221226,6.68,1.3608,2.6857,0.84,33.3729,35.6035,2.6611,8.0395,6.6781,0.0,1.0175,77346.4476,77279.5436,39156.9675,516674.27,516227.3512,0.0
600738.SH,20221223,6.65,1.3921,2.7473,0.79,33.223,35.4436,2.6491,8.0034,6.6481,0.0,1.022,77346.4476,77279.5436,39156.9675,514353.8765,513908.9649,0.0
600738.SH,20221222,6.76,1.4426,2.8471,0.75,33.7725,36.0299,2.6929,8.1358,6.7581,0.0,1.0054,77346.4476,77279.5436,39156.9675,522861.9858,522409.7147,0.0
600738.SH,20221221,7.01,1.964,3.8762,1.0,35.0215,37.3624,2.7925,8.4367,7.008,0.0,0.9696,77346.4476,77279.5436,39156.9675,542198.5977,541729.6006,0.0
600738.SH,20221220,6.85,2.1222,4.1883,0.99,34.2222,36.5096,2.7288,8.2441,6.8481,0.0,0.9922,77346.4476,77279.5436,39156.9675,529823.1661,529364.8737,0.0
600738.SH,20221219,7.05,1.1542,2.2778,0.39,35.2214,37.5756,2.8084,8.4848,7.048,0.0,0.9641,77346.4476,77279.5436,39156.9675,545292.4556,544820.7824,0.0
