ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600738.SH,20231229,5.32,1.5555,3.0405,1.04,46.9264,96.3541,2.0869,5.3546,4.9026,1.2979,,76133.5236,76066.6196,38914.9434,405030.3456,404674.4163,0.0
600738.SH,20231228,5.26,1.7423,3.4057,1.15,46.3972,95.2674,2.0633,5.2942,4.8473,1.3127,,76133.5236,76066.6196,38914.9434,400462.3341,400110.4191,
600738.SH,20231227,5.27,1.1211,2.1914,0.68,46.4854,95.4485,2.0673,5.3042,4.8565,1.3102,,76133.5236,76066.6196,38914.9434,401223.6694,400871.0853,0.0
600738.SH,20231226,5.23,1.1288,2.2065,0.6,46.1326,94.724,2.0516,5.264,4.8196,1.3202,,76133.5236,76066.6196,38914.9434,398178.3284,397828.4205,
600738.SH,20231225,5.34,1.6621,3.2489,0.83,47.1028,96.7163,2.0947,5.3747,4.921,1.2931,,76133.5236,76066.6196,38914.9434,406553.016,406195.7487,
600738.SH,20231222,5.52,1.8067,3.5314,0.85,48.6906,99.9764,2.1653,5.5559,5.0869,1.2509,,76133.5236,76066.6196,38914.9434,420257.0503,419887.7402,
600738.SH,20231221,5.65,1.8584,3.6327,0.8,49.8373,102.331,2.2163,5.6867,5.2067,1.2221,,76133.5236,76066.6196,38914.9434,430154.4083,429776.4007,
600738.SH,20231220,5.55,1.8463,3.6089,0.65,48.9552,100.5198,2.1771,5.5861,5.1145,1.2441,,76133.5236,76066.6196,38914.9434,422541.056,422169.7388,
600738.SH,20231219,5.76,2.2207,4.3408,0.81,50.8076,104.3232,2.2595,5.7974,5.308,1.1988,,76133.5236,76066.6196,38914.9434,438529.0959,438143.7289,0.0
600738.SH,20231218,5.84,2.2914,4.4789,0.86,51.5132,105.7722,2.2909,5.8779,5.3818,1.1823,,76133.5236,76066.6196,38914.9434,444619.7778,444229.0585,0.0
600738.SH,20231215,6.04,2.4658,4.8199,0.87,53.2774,109.3945,2.3693,6.0792,5.5661,1.1432,,76133.5236,76066.6196,38914.9434,459846.4825,459442.3824,0.0
600738.SH,20231214,5.9,2.839,5.5494,1.03,52.0425,106.8589,2.3144,5.9383,5.4371,1.1703,,76133.5236,76066.6196,38914.9434,449187.7892,448793.0556,0.0
600738.SH,20231213,6.05,4.4807,8.7583,1.77,53.3656,109.5756,2.3732,6.0893,5.5753,1.1413,,76133.5236,76066.6196,38914.9434,460607.8178,460203.0486,0.0
600738.SH,20231212,5.95,1.5604,3.0422,0.54,52.4835,107.7645,2.334,5.9887,5.4831,1.1605,,76133.5236,76066.6196,39017.0134,452994.4654,452596.3866,0.0
600738.SH,20231211,5.87,1.9448,3.7915,0.57,51.7779,106.3155,2.3026,5.9081,5.4094,1.1763,,76133.5236,76066.6196,39017.0134,446903.7835,446511.0571,0.0
600738.SH,20231208,5.76,3.3586,6.5478,0.89,50.8076,104.3232,2.2595,5.7974,5.308,1.1988,,76133.5236,76066.6196,39017.0134,438529.0959,438143.7289,0.0
600738.SH,20231207,6.03,2.4453,4.7672,0.65,53.1892,109.2134,2.3654,6.0692,5.5569,1.1451,,76133.5236,76066.6196,39017.0134,459085.1473,458681.7162,0.0
600738.SH,20231206,6.04,3.3342,6.5002,0.93,53.2774,109.3945,2.3693,6.0792,5.5661,1.1432,,76133.5236,76066.6196,39017.0134,459846.4825,459442.3824,0.0
600738.SH,20231205,5.97,3.3593,6.5492,0.93,52.6599,108.1267,2.3419,6.0088,5.5016,1.1566,,76133.5236,76066.6196,39017.0134,454517.1359,454117.719,0.0
600738.SH,20231204,6.22,4.5759,8.921,1.3,54.8651,112.6546,2.4399,6.2604,5.732,1.1101,,76133.5236,76066.6196,39017.0134,473550.5168,473134.3739,0.0
600738.SH,20231201,6.2,5.0701,9.8845,1.48,54.6887,112.2924,2.4321,6.2403,5.7135,1.1137,,76133.5236,76066.6196,39017.0134,472027.8463,471613.0415,0.0
600738.SH,20231130,6.03,2.5708,5.0119,0.62,53.1892,109.2134,2.3654,6.0692,5.5569,1.1451,,76133.5236,76066.6196,39017.0134,459085.1473,458681.7162,0.0
600738.SH,20231129,6.0,2.3544,4.5901,0.43,52.9245,108.67,2.3536,6.039,5.5292,1.1508,,76133.5236,76066.6196,39017.0134,456801.1416,456399.7176,0.0
600738.SH,20231128,6.03,3.4438,6.7139,0.5,53.1892,109.2134,2.3654,6.0692,5.5569,1.1451,,76133.5236,76066.6196,39017.0134,459085.1473,458681.7162,0.0
600738.SH,20231127,5.96,4.1325,8.0567,0.52,52.5717,107.9456,2.3379,5.9987,5.4924,1.1585,,76133.5236,76066.6196,39017.0134,453755.8007,453357.0528,0.0
600738.SH,20231124,6.15,4.6615,9.0879,0.46,54.2477,111.3868,2.4125,6.19,5.6674,1.1227,,76133.5236,76066.6196,39017.0134,468221.1701,467809.7105,0.0
600738.SH,20231123,6.11,6.0069,11.7109,0.57,53.8948,110.6623,2.3968,6.1497,5.6306,1.1301,,76133.5236,76066.6196,39017.0134,465175.8292,464767.0458,0.0
600738.SH,20231122,6.35,9.279,18.0902,1.03,56.0118,115.0091,2.4909,6.3913,5.8518,1.0874,,76133.5236,76066.6196,39017.0134,483447.8749,483023.0345,0.0
600738.SH,20231121,6.29,10.1114,19.713,1.33,55.4826,113.9224,2.4674,6.3309,5.7965,1.0978,,76133.5236,76066.6196,39017.0134,478879.8634,478459.0373,0.0
600738.SH,20231120,6.15,9.979,19.4548,1.63,54.2477,111.3868,2.4125,6.19,5.6674,1.1227,,76133.5236,76066.6196,39017.0134,468221.1701,467809.7105,0.0
600738.SH,20231117,6.21,15.1595,29.5547,4.17,54.7769,112.4735,2.436,6.2503,5.7227,1.1119,,76133.5236,76066.6196,39017.0134,472789.1816,472373.7077,0.0
