ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688305.SH,20251231,61.07,62.5,60.97,61.8,61.05,0.75,1.2285,25074.52,154686.771
688305.SH,20251230,61.0,61.65,60.51,61.05,61.18,-0.13,-0.2125,20541.26,125230.879
688305.SH,20251229,59.54,62.13,59.11,61.18,59.32,1.86,3.1355,40394.19,246184.818
688305.SH,20251226,59.18,60.3,58.7,59.32,58.69,0.63,1.0734,25341.02,150784.852
688305.SH,20251225,56.88,58.85,56.85,58.69,56.88,1.81,3.1821,24198.73,140143.765
688305.SH,20251224,56.21,57.01,56.21,56.88,56.15,0.73,1.3001,13390.85,75998.418
688305.SH,20251223,56.19,56.68,55.88,56.15,56.45,-0.3,-0.5314,9877.98,55490.038
688305.SH,20251222,56.56,56.92,56.32,56.45,56.41,0.04,0.0709,12472.89,70635.124
688305.SH,20251219,56.1,56.65,55.76,56.41,55.7,0.71,1.2747,10941.46,61673.825
688305.SH,20251218,55.74,56.5,55.4,55.7,55.89,-0.19,-0.34,11113.48,62298.495
688305.SH,20251217,55.38,55.96,54.9,55.89,55.38,0.51,0.9209,9544.5,52887.924
688305.SH,20251216,55.92,56.17,54.86,55.38,55.9,-0.52,-0.9302,11570.94,63939.265
688305.SH,20251215,56.7,56.83,55.77,55.9,57.26,-1.36,-2.3751,28659.12,160528.025
688305.SH,20251212,57.0,57.26,55.9,57.26,56.64,0.62,1.0946,28929.27,163178.687
688305.SH,20251211,58.36,58.48,56.6,56.64,58.45,-1.81,-3.0967,24971.38,143181.01
688305.SH,20251210,58.9,59.2,58.29,58.45,58.94,-0.49,-0.8314,12785.32,74804.485
688305.SH,20251209,60.13,60.45,58.81,58.94,60.1,-1.16,-1.9301,10125.54,60273.639
688305.SH,20251208,59.87,60.49,59.56,60.1,59.37,0.73,1.2296,12473.89,75054.409
688305.SH,20251205,58.6,59.4,58.47,59.37,58.79,0.58,0.9866,7432.2,43833.393
688305.SH,20251204,59.88,59.88,58.78,58.79,59.23,-0.44,-0.7429,9779.16,57951.16
688305.SH,20251203,59.62,60.23,58.9,59.23,59.59,-0.36,-0.6041,9414.53,55948.73
688305.SH,20251202,58.99,59.87,58.66,59.59,59.18,0.41,0.6928,10628.15,62893.308
688305.SH,20251201,58.5,59.3,58.41,59.18,58.68,0.5,0.8521,8055.09,47484.781
688305.SH,20251128,58.03,58.69,57.66,58.68,58.12,0.56,0.9635,7811.07,45471.42
688305.SH,20251127,58.06,58.85,58.06,58.12,58.15,-0.03,-0.0516,6282.66,36684.645
688305.SH,20251126,58.6,58.85,58.12,58.15,58.44,-0.29,-0.4962,5861.0,34228.624
688305.SH,20251125,58.49,59.3,58.19,58.44,58.37,0.07,0.1199,9858.17,57929.363
688305.SH,20251124,57.66,58.67,57.66,58.37,57.66,0.71,1.2314,7511.83,43685.796
688305.SH,20251121,58.96,59.2,57.62,57.66,59.01,-1.35,-2.2877,14892.67,86646.649
688305.SH,20251120,60.19,60.64,58.88,59.01,60.09,-1.08,-1.7973,11410.35,67828.302
688305.SH,20251119,60.07,60.38,59.33,60.09,60.06,0.03,0.05,11190.94,67011.91
688305.SH,20251118,59.88,60.66,59.7,60.06,60.79,-0.73,-1.2009,13406.44,80403.674
688305.SH,20251117,60.56,62.26,60.39,60.79,59.78,1.01,1.6895,18807.72,115099.287
688305.SH,20251114,60.49,60.59,59.7,59.78,60.82,-1.04,-1.71,13427.28,80668.291
688305.SH,20251113,60.6,61.23,60.3,60.82,60.6,0.22,0.363,9267.33,56455.777
688305.SH,20251112,60.69,61.29,60.0,60.6,60.9,-0.3,-0.4926,13308.82,80465.711
688305.SH,20251111,61.77,62.4,60.83,60.9,61.75,-0.85,-1.3765,13694.56,84208.652
688305.SH,20251110,61.75,61.98,61.08,61.75,61.65,0.1,0.1622,14212.24,87346.678
688305.SH,20251107,62.5,62.5,61.62,61.65,62.59,-0.94,-1.5018,13601.88,84214.665
688305.SH,20251106,62.01,63.18,62.01,62.59,62.28,0.31,0.4978,14130.75,88412.116
688305.SH,20251105,61.09,62.86,61.09,62.28,62.06,0.22,0.3545,14408.58,89402.467
688305.SH,20251104,62.19,63.38,61.42,62.06,62.41,-0.35,-0.5608,18568.11,115568.76
688305.SH,20251103,63.9,63.9,62.0,62.41,63.99,-1.58,-2.4691,23195.52,145019.162
688305.SH,20251031,64.6,65.49,63.56,63.99,64.38,-0.39,-0.6058,26422.77,169863.713
688305.SH,20251030,63.21,66.5,63.0,64.38,63.24,1.14,1.8027,38207.52,247867.425
688305.SH,20251029,62.07,64.18,61.88,63.24,61.78,1.46,2.3632,27467.79,172492.191
688305.SH,20251028,60.08,62.85,59.87,61.78,64.99,-3.21,-4.9392,42233.27,261528.407
688305.SH,20251027,65.19,65.96,64.1,64.99,64.4,0.59,0.9161,26505.99,172240.754
688305.SH,20251024,62.6,64.76,62.6,64.4,62.43,1.97,3.1555,28611.27,183480.783
688305.SH,20251023,62.74,62.74,61.05,62.43,62.8,-0.37,-0.5892,18235.03,112440.597
688305.SH,20251022,62.6,64.5,61.35,62.8,62.85,-0.05,-0.0796,27476.7,173747.993
688305.SH,20251021,62.47,63.06,62.22,62.85,62.15,0.7,1.1263,17594.46,110480.594
688305.SH,20251020,63.15,63.5,61.76,62.15,62.55,-0.4,-0.6395,19891.69,124660.717
688305.SH,20251017,64.95,65.0,62.51,62.55,64.95,-2.4,-3.6952,30876.51,195795.046
688305.SH,20251016,66.88,67.09,64.46,64.95,67.06,-2.11,-3.1464,34591.57,226923.654
688305.SH,20251015,66.9,68.36,66.01,67.06,66.48,0.58,0.8724,28170.95,189168.313
