ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688305.SH,20241231,69.39,69.71,67.8,68.17,69.37,-1.2,-1.7299,9171.36,62800.603
688305.SH,20241230,69.35,70.46,68.8,69.37,69.86,-0.49,-0.7014,5818.48,40438.035
688305.SH,20241227,70.2,71.11,69.78,69.86,70.13,-0.27,-0.385,9428.1,66425.184
688305.SH,20241226,68.65,70.35,68.27,70.13,68.7,1.43,2.0815,10579.48,73813.818
688305.SH,20241225,69.7,69.87,67.76,68.7,69.21,-0.51,-0.7369,8215.33,56306.752
688305.SH,20241224,69.0,69.55,68.01,69.21,68.48,0.73,1.066,7488.48,51613.148
688305.SH,20241223,69.5,69.88,67.8,68.48,69.99,-1.51,-2.1575,9649.31,66281.27
688305.SH,20241220,69.0,70.69,68.78,69.99,69.5,0.49,0.705,9400.78,65837.988
688305.SH,20241219,67.9,69.5,67.6,69.5,68.53,0.97,1.4154,8512.3,58534.678
688305.SH,20241218,68.04,69.08,67.7,68.53,68.0,0.53,0.7794,7732.54,52996.485
688305.SH,20241217,68.91,69.59,67.77,68.0,68.97,-0.97,-1.4064,10199.72,69862.801
688305.SH,20241216,69.51,70.5,68.6,68.97,69.51,-0.54,-0.7769,9172.4,63381.096
688305.SH,20241213,71.8,72.3,69.3,69.51,72.6,-3.09,-4.2562,19394.4,137071.137
688305.SH,20241212,73.5,73.5,71.28,72.6,73.65,-1.05,-1.4257,14631.16,105618.59
688305.SH,20241211,74.09,74.52,73.1,73.65,74.8,-1.15,-1.5374,19951.16,147143.513
688305.SH,20241210,77.0,77.7,74.45,74.8,74.02,0.78,1.0538,21119.22,160481.52
688305.SH,20241209,74.62,75.97,73.2,74.02,75.1,-1.08,-1.4381,16312.0,121638.88
688305.SH,20241206,76.15,76.61,73.7,75.1,75.68,-0.58,-0.7664,16854.16,125735.485
688305.SH,20241205,72.9,77.18,72.9,75.68,73.45,2.23,3.0361,21962.67,165764.717
688305.SH,20241204,72.64,75.95,72.64,73.45,73.1,0.35,0.4788,20704.13,153677.146
688305.SH,20241203,73.01,74.07,72.45,73.1,73.3,-0.2,-0.2729,14892.19,108921.467
688305.SH,20241202,73.1,73.6,72.01,73.3,72.84,0.46,0.6315,16477.42,120265.959
688305.SH,20241129,68.91,73.89,68.68,72.84,68.9,3.94,5.7184,19749.27,141542.792
688305.SH,20241128,70.11,70.45,68.4,68.9,70.41,-1.51,-2.1446,11845.44,82166.383
688305.SH,20241127,68.79,70.53,67.28,70.41,68.79,1.62,2.355,11187.8,76965.882
688305.SH,20241126,69.19,69.75,68.11,68.79,69.37,-0.58,-0.8361,7554.24,51960.308
688305.SH,20241125,69.6,69.95,67.43,69.37,69.21,0.16,0.2312,13961.18,95925.633
688305.SH,20241122,72.9,73.5,68.85,69.21,73.37,-4.16,-5.6699,15776.08,112158.988
688305.SH,20241121,74.0,74.28,72.25,73.37,74.14,-0.77,-1.0386,12352.47,90358.477
688305.SH,20241120,72.76,74.61,72.3,74.14,72.99,1.15,1.5756,15410.55,113747.917
688305.SH,20241119,70.38,73.23,69.84,72.99,70.44,2.55,3.6201,19697.63,140467.601
688305.SH,20241118,73.68,74.59,69.54,70.44,73.99,-3.55,-4.7979,21759.2,155500.296
688305.SH,20241115,76.1,76.93,73.55,73.99,76.76,-2.77,-3.6087,20648.82,155244.979
688305.SH,20241114,79.5,80.25,76.49,76.76,79.85,-3.09,-3.8698,16147.71,126445.329
688305.SH,20241113,81.0,81.45,77.25,79.85,81.45,-1.6,-1.9644,27613.46,217769.144
688305.SH,20241112,85.0,85.74,80.5,81.45,84.23,-2.78,-3.3005,29984.75,249910.425
688305.SH,20241111,79.98,86.2,79.92,84.23,79.96,4.27,5.3402,40657.41,339975.172
688305.SH,20241108,78.94,81.81,77.89,79.96,77.65,2.31,2.9749,26367.78,210553.938
688305.SH,20241107,78.46,79.76,76.12,77.65,78.81,-1.16,-1.4719,24079.04,186594.13
688305.SH,20241106,76.95,81.55,74.8,78.81,75.0,3.81,5.08,55927.01,437389.937
688305.SH,20241105,72.36,75.2,71.23,75.0,72.13,2.87,3.9789,27926.72,205745.826
688305.SH,20241104,70.56,73.28,70.56,72.13,70.5,1.63,2.3121,17769.74,128157.892
688305.SH,20241101,73.87,74.04,70.41,70.5,73.73,-3.23,-4.3808,17918.29,129054.489
688305.SH,20241031,74.7,74.7,72.6,73.73,74.78,-1.05,-1.4041,16440.45,120804.892
688305.SH,20241030,74.5,78.98,74.01,74.78,75.72,-0.94,-1.2414,19518.89,148632.96
688305.SH,20241029,76.44,77.29,75.36,75.72,76.61,-0.89,-1.1617,11445.1,87242.599
688305.SH,20241028,76.58,76.99,75.53,76.61,76.49,0.12,0.1569,10611.44,81018.731
688305.SH,20241025,75.86,77.48,75.28,76.49,75.86,0.63,0.8305,13543.04,103336.537
688305.SH,20241024,75.0,77.9,74.6,75.86,75.55,0.31,0.4103,11748.52,89591.251
688305.SH,20241023,75.25,76.79,75.02,75.55,76.11,-0.56,-0.7358,13224.76,100356.651
688305.SH,20241022,73.85,78.5,73.21,76.11,73.77,2.34,3.172,24379.93,186637.66
688305.SH,20241021,73.0,75.48,71.26,73.77,71.71,2.06,2.8727,20196.96,148572.075
688305.SH,20241018,68.18,73.25,67.78,71.71,68.09,3.62,5.3165,18421.44,128825.147
688305.SH,20241017,68.07,69.41,68.0,68.09,67.53,0.56,0.8293,9580.8,65826.024
688305.SH,20241016,67.76,68.51,67.01,67.53,68.9,-1.37,-1.9884,7345.11,49680.519
688305.SH,20241015,70.0,71.28,68.9,68.9,70.55,-1.65,-2.3388,11910.41,83357.319
688305.SH,20241014,69.52,70.68,68.02,70.55,69.27,1.28,1.8478,11587.22,80360.316
