ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002985.SZ,20241231,23.5,2.0725,2.425,1.09,35.8668,,3.0666,8.1745,11.9099,0.0,1.3617,33185.36,20728.4396,17715.5238,779855.96,487118.3306,0.0
002985.SZ,20241230,24.76,4.2803,5.0082,3.36,37.7899,,3.231,8.6127,12.5485,0.0,1.2924,33185.36,20728.4396,17715.5238,821669.5136,513236.1645,0.0
002985.SZ,20241227,24.67,2.7988,3.2748,3.06,37.6525,,3.2192,8.5814,12.5029,0.0,1.2971,33185.36,20728.4396,17715.5238,818682.8312,511370.6049,0.0
002985.SZ,20241226,23.52,0.7196,0.8419,0.77,35.8973,,3.0692,8.1814,11.92,0.0,1.3605,33185.36,20728.4396,17715.5238,780519.6672,487532.8994,0.0
002985.SZ,20241225,23.42,0.9924,1.1611,1.08,35.7447,,3.0561,8.1466,11.8693,0.0,1.3664,33185.36,20728.4396,17715.5238,777201.1312,485460.0554,0.0
002985.SZ,20241224,23.96,0.6792,0.7947,0.66,36.5689,,3.1266,8.3345,12.143,0.0,1.3356,33185.36,20728.4396,17715.5238,795121.2256,496653.4128,0.0
002985.SZ,20241223,23.7,1.1882,1.3902,1.13,36.172,,3.0927,8.244,12.0113,0.0,1.3502,33185.36,20728.4396,17715.5238,786493.032,491264.0185,0.0
002985.SZ,20241220,24.55,0.9917,1.1603,0.77,37.4694,,3.2036,8.5397,12.442,0.0,1.3035,33185.36,20728.4396,17715.5238,814700.588,508883.1922,0.0
002985.SZ,20241219,24.18,0.8333,0.9751,0.51,36.9046,,3.1553,8.411,12.2545,0.0,1.3234,33185.36,20728.4396,17715.5238,802422.0048,501213.6695,0.0
002985.SZ,20241218,24.32,0.9001,1.0532,0.51,37.1183,,3.1736,8.4597,12.3255,0.0,1.3158,33185.36,20728.4396,17715.5238,807067.9552,504115.6511,0.0
002985.SZ,20241217,24.17,1.2501,1.4627,0.64,36.8894,,3.154,8.4075,12.2495,0.0,1.324,33185.36,20728.4396,17715.5238,802090.1512,501006.3851,0.0
002985.SZ,20241216,24.61,1.2923,1.512,0.67,37.5609,,3.2114,8.5606,12.4724,0.0,1.3003,33185.36,20728.4396,17715.5238,816691.7096,510126.8986,0.0
002985.SZ,20241213,24.86,2.1833,2.5547,1.25,37.9425,,3.244,8.6475,12.5991,0.0,1.2872,33185.36,20728.4396,17715.5238,824988.0496,515309.0085,0.0
002985.SZ,20241212,25.29,2.4841,2.9066,1.63,38.5988,,3.3001,8.7971,12.8171,0.0,1.2653,33185.36,20728.4396,17715.5238,839257.7544,524222.2375,0.0
002985.SZ,20241211,24.83,1.6068,1.8801,1.12,37.8967,,3.2401,8.6371,12.5839,0.0,1.2888,33185.36,20728.4396,17715.5238,823992.4888,514687.1553,0.0
002985.SZ,20241210,24.39,2.2173,2.5944,1.8,37.2252,,3.1827,8.484,12.3609,0.0,1.312,33185.36,20728.4396,17715.5238,809390.9304,505566.6418,0.0
002985.SZ,20241209,23.92,1.1154,1.3051,0.82,36.5078,,3.1214,8.3205,12.1227,0.0,1.3378,33185.36,20728.4396,17715.5238,793793.8112,495824.2752,0.0
002985.SZ,20241206,24.14,1.3342,1.5611,0.97,36.8436,,3.1501,8.3971,12.2342,0.0,1.3256,33185.36,20728.4396,17715.5238,801094.5904,500384.5319,0.0
002985.SZ,20241205,23.97,1.3337,1.5606,0.99,36.5841,,3.1279,8.3379,12.1481,0.0,1.335,33185.36,20728.4396,17715.5238,795453.0792,496860.6972,0.0
