ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603948.SH,20251231,27.3,3.3442,12.2553,2.55,21.2189,20.3047,2.1132,1.8527,2.0346,3.6631,3.663,16248.9167,16248.9167,4433.9197,443595.4259,443595.4259,0
603948.SH,20251230,26.55,1.2541,4.5957,0.93,20.6359,19.7469,2.0551,1.8018,1.9787,3.7666,3.7665,16248.9167,16248.9167,4433.9197,431408.7384,431408.7384,0
603948.SH,20251229,26.55,1.187,4.3499,0.9,20.6359,19.7469,2.0551,1.8018,1.9787,3.7666,3.7665,16248.9167,16248.9167,4433.9197,431408.7384,431408.7384,0
603948.SH,20251226,26.39,1.4752,5.4061,1.24,20.5116,19.6279,2.0427,1.791,1.9668,3.7895,3.7893,16248.9167,16248.9167,4433.9197,428808.9117,428808.9117,0
603948.SH,20251225,26.62,1.4659,5.372,1.35,20.6903,19.799,2.0605,1.8066,1.9839,3.7567,3.7566,16248.9167,16248.9167,4433.9197,432546.1626,432546.1626,0
603948.SH,20251224,26.39,1.167,4.2768,1.11,20.5116,19.6279,2.0427,1.791,1.9668,3.7895,3.7893,16248.9167,16248.9167,4433.9197,428808.9117,428808.9117,0
603948.SH,20251223,26.15,1.4417,5.2834,1.5,20.325,19.4494,2.0241,1.7747,1.9489,3.8242,3.8241,16248.9167,16248.9167,4433.9197,424909.1717,424909.1717,0
603948.SH,20251222,25.9,1.0144,3.7176,,20.1307,19.2635,2.0048,1.7577,1.9303,3.8611,3.861,16248.9167,16248.9167,4433.9197,420846.9425,420846.9425,0
603948.SH,20251219,25.88,0.8671,3.1778,0.9,20.1152,19.2486,2.0032,1.7564,1.9288,3.8641,3.864,16248.9167,16248.9167,4433.9197,420521.9642,420521.9642,0
603948.SH,20251218,25.49,0.9573,3.5082,0.95,19.812,18.9585,1.9731,1.7299,1.8997,3.9232,3.9231,16248.9167,16248.9167,4433.9197,414184.8867,414184.8867,0
603948.SH,20251217,25.43,0.9833,3.6034,0.97,19.7654,18.9139,1.9684,1.7258,1.8952,3.9325,3.9324,16248.9167,16248.9167,4433.9197,413209.9517,413209.9517,0
603948.SH,20251216,25.24,0.9801,3.5916,0.92,19.6177,18.7726,1.9537,1.7129,1.8811,3.9621,3.962,16248.9167,16248.9167,4433.9197,410122.6575,410122.6575,0
603948.SH,20251215,25.8,0.9759,3.5765,0.8,20.053,19.1891,1.9971,1.7509,1.9228,3.8761,3.876,16248.9167,16248.9167,4433.9197,419222.0509,419222.0509,0
603948.SH,20251212,25.72,0.9203,3.3726,0.71,19.9908,19.1296,1.9909,1.7455,1.9169,3.8882,3.888,16248.9167,16248.9167,4433.9197,417922.1375,417922.1375,0
