ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603863.SH,20260205,20.19,20.49,20.01,20.07,20.39,-0.32,-1.5694,57945.0,117074.777
603863.SH,20260204,20.63,20.63,20.04,20.39,20.53,-0.14,-0.6819,64193.0,130499.226
603863.SH,20260203,20.76,21.14,20.41,20.53,20.7,-0.17,-0.8213,69834.0,143564.889
603863.SH,20260202,21.56,21.88,20.58,20.7,21.56,-0.86,-3.9889,124644.0,263542.304
603863.SH,20260130,19.62,21.56,19.61,21.56,19.6,1.96,10.0,160582.13,336069.978
603863.SH,20260129,19.95,20.0,19.5,19.6,19.91,-0.31,-1.557,54257.0,107007.633
603863.SH,20260128,20.1,20.89,19.82,19.91,20.01,-0.1,-0.4998,64940.0,131738.614
603863.SH,20260127,20.66,20.75,19.68,20.01,20.63,-0.62,-3.0053,68795.5,137788.073
603863.SH,20260126,21.35,21.8,20.41,20.63,21.39,-0.76,-3.5531,95707.5,201153.905
603863.SH,20260123,20.68,21.8,20.61,21.39,20.37,1.02,5.0074,121214.75,258433.855
603863.SH,20260122,20.3,20.62,19.58,20.37,20.35,0.02,0.0983,97540.0,197412.346
603863.SH,20260121,18.78,20.9,18.25,20.35,19.0,1.35,7.1053,179633.7,354542.476
603863.SH,20260120,19.58,19.58,18.88,19.0,19.62,-0.62,-3.16,67098.0,128121.315
603863.SH,20260119,19.3,19.99,19.18,19.62,19.42,0.2,1.0299,55370.96,108756.085
603863.SH,20260116,19.18,19.58,18.88,19.42,19.04,0.38,1.9958,80977.0,155635.503
603863.SH,20260115,19.2,19.49,18.96,19.04,19.28,-0.24,-1.2448,45871.0,87652.887
603863.SH,20260114,18.96,19.59,18.95,19.28,18.95,0.33,1.7414,86269.0,166652.433
603863.SH,20260113,19.7,19.9,18.86,18.95,19.78,-0.83,-4.1962,89819.0,172168.901
603863.SH,20260112,19.04,19.91,19.01,19.78,19.12,0.66,3.4519,95196.0,185014.151
603863.SH,20260109,19.25,19.33,18.96,19.12,19.2,-0.08,-0.4167,70509.0,134798.429
603863.SH,20260108,19.24,19.5,19.08,19.2,19.24,-0.04,-0.2079,52668.0,101502.044
603863.SH,20260107,19.57,19.75,18.97,19.24,19.64,-0.4,-2.0367,83231.0,161127.104
603863.SH,20260106,19.25,20.31,19.0,19.64,19.25,0.39,2.026,96077.5,188274.975
603863.SH,20260105,20.05,20.45,18.73,19.25,19.95,-0.7,-3.5088,124056.0,239706.358
