ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603863.SH,20241231,20.41,20.61,19.9,20.11,20.39,-0.28,-1.3732,48233.7,96920.892
603863.SH,20241230,20.5,21.2,20.02,20.39,20.62,-0.23,-1.1154,46478.0,95696.326
603863.SH,20241227,20.97,21.21,20.55,20.62,20.92,-0.3,-1.434,55355.0,115554.067
603863.SH,20241226,20.31,21.21,19.8,20.92,20.21,0.71,3.5131,81279.0,166490.264
603863.SH,20241225,21.44,21.49,19.9,20.21,21.48,-1.27,-5.9125,88348.01,178983.275
603863.SH,20241224,22.24,22.94,21.17,21.48,22.33,-0.85,-3.8065,75575.61,163465.819
603863.SH,20241223,23.47,23.5,22.0,22.33,23.6,-1.27,-5.3814,68317.41,154065.267
603863.SH,20241220,22.75,23.99,22.6,23.6,22.95,0.65,2.8322,77483.61,182208.018
603863.SH,20241219,22.07,23.23,21.93,22.95,22.32,0.63,2.8226,70839.0,161940.623
603863.SH,20241218,22.92,23.19,22.22,22.32,22.72,-0.4,-1.7606,53136.8,119371.283
603863.SH,20241217,24.06,24.13,22.68,22.72,24.22,-1.5,-6.1932,87654.57,202678.413
603863.SH,20241216,24.05,24.49,23.52,24.22,23.85,0.37,1.5514,101963.16,246190.408
603863.SH,20241213,23.52,24.62,23.01,23.85,23.09,0.76,3.2915,212227.0,508519.192
603863.SH,20241212,21.01,23.09,20.9,23.09,20.99,2.1,10.0048,213621.8,473262.893
603863.SH,20241211,21.19,21.19,20.72,20.99,21.45,-0.46,-2.1445,103427.81,216787.459
603863.SH,20241210,22.78,23.02,20.9,21.45,22.74,-1.29,-5.6728,200010.1,437536.568
603863.SH,20241209,20.38,23.45,20.38,22.74,21.35,1.39,6.5105,197115.0,439872.39
603863.SH,20241206,21.35,21.35,21.35,21.35,23.72,-2.37,-9.9916,65360.0,139543.6
603863.SH,20241205,26.3,26.39,23.72,23.72,26.35,-2.63,-9.981,167480.0,412830.542
603863.SH,20241204,26.1,26.6,25.4,26.35,26.3,0.05,0.1901,63109.11,164468.647
603863.SH,20241203,27.2,27.41,26.0,26.3,27.2,-0.9,-3.3088,69950.0,185008.376
603863.SH,20241202,26.3,27.8,26.21,27.2,26.3,0.9,3.4221,79666.0,216632.043
603863.SH,20241129,26.26,27.1,25.86,26.3,26.25,0.05,0.1905,69001.0,182361.992
603863.SH,20241128,26.05,26.79,26.05,26.25,26.29,-0.04,-0.1521,42414.0,111976.246
603863.SH,20241127,26.65,26.65,25.6,26.29,26.9,-0.61,-2.2677,59465.0,154744.001
603863.SH,20241126,26.46,27.8,26.23,26.9,26.46,0.44,1.6629,90033.0,244735.168
603863.SH,20241125,25.3,27.0,24.7,26.46,25.28,1.18,4.6677,113771.0,295521.286
603863.SH,20241122,25.57,26.25,24.88,25.28,25.67,-0.39,-1.5193,121112.2,308375.724
603863.SH,20241121,26.39,26.74,25.44,25.67,26.27,-0.6,-2.284,116019.31,301557.852
603863.SH,20241120,26.65,27.17,25.92,26.27,26.7,-0.43,-1.6105,96131.0,251978.241
603863.SH,20241119,26.0,26.89,25.62,26.7,26.09,0.61,2.3381,68618.11,180813.165
603863.SH,20241118,28.46,28.46,25.61,26.09,28.28,-2.19,-7.744,102417.0,274531.34
603863.SH,20241115,29.18,29.79,28.04,28.28,29.18,-0.9,-3.0843,61351.0,178353.394
603863.SH,20241114,29.47,30.56,29.02,29.18,29.84,-0.66,-2.2118,70228.0,208440.608
603863.SH,20241113,32.84,33.33,29.31,29.84,32.42,-2.58,-7.9581,167623.0,512932.673
603863.SH,20241112,32.24,32.99,32.1,32.42,32.35,0.07,0.2164,56672.0,184122.648
603863.SH,20241111,32.79,33.5,31.85,32.35,32.8,-0.45,-1.372,88417.0,287781.626
603863.SH,20241108,31.58,33.78,31.3,32.8,31.59,1.21,3.8303,113947.0,373536.863
603863.SH,20241107,31.21,32.63,30.4,31.59,31.21,0.38,1.2176,124270.0,392713.525
603863.SH,20241106,29.8,31.85,29.8,31.21,28.95,2.26,7.8066,207757.2,650177.478
603863.SH,20241105,26.66,28.95,25.94,28.95,26.32,2.63,9.9924,138504.71,382771.342
603863.SH,20241104,26.91,26.92,24.21,26.32,26.9,-0.58,-2.1561,126212.0,328325.107
603863.SH,20241101,29.74,29.96,26.66,26.9,29.16,-2.26,-7.7503,157674.25,450322.909
603863.SH,20241031,29.75,29.9,28.51,29.16,30.49,-1.33,-4.3621,106864.35,312133.823
603863.SH,20241030,29.58,31.2,29.12,30.49,29.7,0.79,2.6599,121713.85,368040.125
603863.SH,20241029,28.53,30.23,28.52,29.7,28.8,0.9,3.125,104476.0,309484.697
603863.SH,20241028,28.99,29.15,27.58,28.8,29.02,-0.22,-0.7581,99465.86,282527.317
603863.SH,20241025,29.9,30.19,28.58,29.02,30.06,-1.04,-3.4597,121715.0,354506.813
603863.SH,20241024,31.38,31.5,29.9,30.06,31.1,-1.04,-3.3441,96555.85,294632.836
603863.SH,20241023,30.26,31.7,29.58,31.1,30.25,0.85,2.8099,122801.85,379350.07
603863.SH,20241022,29.6,31.29,29.1,30.25,29.46,0.79,2.6816,126656.74,384026.174
603863.SH,20241021,28.96,30.88,28.79,29.46,28.54,0.92,3.2235,138933.0,416082.362
603863.SH,20241018,28.81,29.06,27.52,28.54,29.24,-0.7,-2.394,117977.29,332230.159
603863.SH,20241017,29.5,31.74,28.78,29.24,29.25,-0.01,-0.0342,121290.0,367440.113
603863.SH,20241016,28.3,29.48,28.0,29.25,29.08,0.17,0.5846,75074.0,216010.626
603863.SH,20241015,30.2,30.25,28.51,29.08,29.82,-0.74,-2.4816,76587.85,224859.324
603863.SH,20241014,30.5,31.37,29.71,29.82,30.47,-0.65,-2.1332,79764.02,240843.4
603863.SH,20241011,31.77,31.77,30.0,30.47,31.77,-1.3,-4.0919,106345.97,328336.105
603863.SH,20241010,30.75,32.74,30.7,31.77,30.95,0.82,2.6494,115082.6,365993.847
603863.SH,20241009,30.7,33.0,29.48,30.95,30.94,0.01,0.0323,174954.0,548368.158
603863.SH,20241008,30.94,30.94,28.18,30.94,28.13,2.81,9.9893,238610.06,717363.98
603863.SH,20240930,25.98,28.13,25.75,28.13,25.57,2.56,10.0117,202314.07,552970.874
603863.SH,20240927,26.09,26.4,25.07,25.57,25.49,0.08,0.3138,90470.0,232642.223
603863.SH,20240926,26.7,26.72,25.13,25.49,26.68,-1.19,-4.4603,106973.0,275629.815
603863.SH,20240925,25.9,27.0,25.51,26.68,25.52,1.16,4.5455,94152.76,248306.699
603863.SH,20240924,25.28,26.16,24.9,25.52,25.45,0.07,0.275,60682.0,154453.945
603863.SH,20240923,25.01,25.99,24.69,25.45,25.01,0.44,1.7593,55937.0,141576.682
603863.SH,20240920,24.48,25.2,24.01,25.01,24.48,0.53,2.165,60321.9,148459.988
603863.SH,20240919,24.8,25.51,23.9,24.48,24.5,-0.02,-0.0816,84917.0,210378.005
603863.SH,20240918,23.69,24.68,23.5,24.5,23.69,0.81,3.4192,38427.0,93322.619
603863.SH,20240913,24.8,24.8,23.64,23.69,24.56,-0.87,-3.5423,40376.0,97838.989
603863.SH,20240912,25.5,25.64,24.56,24.56,25.27,-0.71,-2.8097,32185.0,80732.286
603863.SH,20240911,24.9,25.66,24.3,25.27,25.05,0.22,0.8782,48388.0,121747.683
603863.SH,20240910,25.5,25.6,24.6,25.05,25.5,-0.45,-1.7647,39756.0,99512.922
603863.SH,20240909,26.03,26.5,25.45,25.5,26.28,-0.78,-2.968,46123.1,119672.346
603863.SH,20240906,25.93,26.5,25.55,26.28,25.95,0.33,1.2717,67680.0,176576.31
603863.SH,20240905,25.09,26.23,24.76,25.95,25.23,0.72,2.8537,72776.0,185392.999
603863.SH,20240904,25.07,25.76,24.6,25.23,25.58,-0.35,-1.3683,53946.0,135103.501
603863.SH,20240903,25.88,26.66,25.4,25.58,25.88,-0.3,-1.1592,60164.89,156021.226
603863.SH,20240902,26.5,27.79,25.85,25.88,26.71,-0.83,-3.1075,73775.0,197339.108
603863.SH,20240830,25.17,26.97,24.9,26.71,25.16,1.55,6.1606,70336.0,185002.276
603863.SH,20240829,24.05,25.68,23.66,25.16,24.14,1.02,4.2254,48721.99,120758.709
603863.SH,20240828,23.77,24.56,23.55,24.14,23.65,0.49,2.0719,27706.1,66510.168
603863.SH,20240827,24.35,24.39,23.5,23.65,24.42,-0.77,-3.1532,30643.1,73159.801
603863.SH,20240826,23.71,24.77,23.5,24.42,23.72,0.7,2.9511,42319.0,102798.926
603863.SH,20240823,24.32,24.55,23.47,23.72,24.41,-0.69,-2.8267,49457.0,118131.533
603863.SH,20240822,25.1,25.1,24.31,24.41,24.9,-0.49,-1.9679,43046.0,105738.293
603863.SH,20240821,25.51,25.95,24.79,24.9,25.61,-0.71,-2.7724,51918.0,131273.169
603863.SH,20240820,25.55,26.57,25.41,25.61,25.68,-0.07,-0.2726,50937.0,132795.825
603863.SH,20240819,26.0,26.15,24.85,25.68,26.25,-0.57,-2.1714,65677.0,167534.631
603863.SH,20240816,26.77,26.97,26.03,26.25,26.78,-0.53,-1.9791,49445.0,130516.475
603863.SH,20240815,26.0,27.7,25.13,26.78,25.78,1.0,3.879,97798.0,258257.216
603863.SH,20240814,25.4,26.07,25.0,25.78,25.8,-0.02,-0.0775,58305.0,149616.863
603863.SH,20240813,24.0,26.0,24.0,25.8,23.99,1.81,7.5448,104713.89,265802.738
603863.SH,20240812,25.98,25.98,23.5,23.99,25.99,-2.0,-7.6953,139173.2,337228.248
603863.SH,20240809,26.21,26.35,25.35,25.99,26.37,-0.38,-1.441,87136.0,224782.494
603863.SH,20240808,25.05,26.56,24.8,26.37,25.15,1.22,4.8509,109066.32,281577.383
603863.SH,20240807,24.63,25.89,24.34,25.15,24.99,0.16,0.6403,128253.0,322109.971
603863.SH,20240806,23.5,24.99,22.92,24.99,22.72,2.27,9.9912,198079.0,488106.587
603863.SH,20240805,23.01,24.19,22.64,22.72,23.68,-0.96,-4.0541,105909.0,247148.265
603863.SH,20240802,22.64,24.18,22.34,23.68,22.93,0.75,3.2708,100226.0,233077.026
603863.SH,20240801,22.6,23.63,22.52,22.93,22.49,0.44,1.9564,96429.0,222179.181
