ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301419.SZ,20251231,34.62,34.62,33.83,33.88,34.58,-0.7,-2.0243,22045.0,75202.261
301419.SZ,20251230,34.17,34.99,34.17,34.58,34.51,0.07,0.2028,24299.73,84232.773
301419.SZ,20251229,35.15,35.23,34.4,34.51,34.92,-0.41,-1.1741,32302.46,111985.506
301419.SZ,20251226,34.81,36.57,34.51,34.92,34.73,0.19,0.5471,57863.03,205042.427
301419.SZ,20251225,33.68,34.74,33.51,34.73,33.65,1.08,3.2095,31177.65,106599.289
301419.SZ,20251224,33.36,33.97,33.0,33.65,33.53,0.12,0.3579,20111.2,67747.739
301419.SZ,20251223,32.97,33.64,32.76,33.53,33.04,0.49,1.4831,23269.6,77529.022
301419.SZ,20251222,32.5,33.33,32.5,33.04,32.47,0.57,1.7555,17669.8,58395.434
301419.SZ,20251219,32.78,33.09,32.45,32.47,32.46,0.01,0.0308,14105.0,46196.052
301419.SZ,20251218,32.61,32.97,32.45,32.46,32.85,-0.39,-1.1872,13822.8,45139.778
301419.SZ,20251217,32.0,32.87,31.55,32.85,32.0,0.85,2.6563,19942.92,64174.026
301419.SZ,20251216,32.6,32.84,31.92,32.0,32.85,-0.85,-2.5875,15827.37,50896.384
301419.SZ,20251215,32.39,33.63,32.02,32.85,32.32,0.53,1.6399,23495.12,77552.857
301419.SZ,20251212,32.73,32.95,31.96,32.32,32.6,-0.28,-0.8589,16510.6,53637.659
301419.SZ,20251211,33.36,33.36,32.55,32.6,33.26,-0.66,-1.9844,15175.6,49852.34
301419.SZ,20251210,33.12,33.42,32.73,33.26,33.37,-0.11,-0.3296,17785.94,58864.344
301419.SZ,20251209,33.42,33.79,32.91,33.37,33.35,0.02,0.06,26529.6,88623.016
301419.SZ,20251208,32.79,33.75,32.3,33.35,32.47,0.88,2.7102,28525.49,94372.261
301419.SZ,20251205,31.18,33.33,31.15,32.47,31.18,1.29,4.1373,24822.88,80289.805
301419.SZ,20251204,31.5,31.76,30.9,31.18,31.5,-0.32,-1.0159,9352.0,29252.921
301419.SZ,20251203,31.83,32.16,31.45,31.5,31.9,-0.4,-1.2539,10028.09,31749.543
301419.SZ,20251202,32.31,32.47,31.86,31.9,32.44,-0.54,-1.6646,9259.78,29644.043
301419.SZ,20251201,32.04,32.76,31.8,32.44,31.9,0.54,1.6928,12974.18,42003.815
301419.SZ,20251128,31.82,31.97,31.46,31.9,31.68,0.22,0.6944,9533.2,30276.949
301419.SZ,20251127,31.46,32.07,31.38,31.68,31.45,0.23,0.7313,12963.27,41255.592
301419.SZ,20251126,31.69,32.08,31.31,31.45,31.48,-0.03,-0.0953,14519.13,45983.999
301419.SZ,20251125,31.36,32.03,31.11,31.48,31.05,0.43,1.3849,12227.0,38666.109
301419.SZ,20251124,30.49,31.36,30.01,31.05,30.11,0.94,3.1219,16487.0,50788.509
301419.SZ,20251121,31.29,31.51,29.79,30.11,31.52,-1.41,-4.4734,19377.01,58946.458
301419.SZ,20251120,31.64,31.99,30.95,31.52,31.2,0.32,1.0256,17067.45,53672.613
301419.SZ,20251119,32.31,32.57,31.02,31.2,32.31,-1.11,-3.4355,16934.62,53541.314
301419.SZ,20251118,32.5,32.68,32.15,32.31,32.6,-0.29,-0.8896,11318.85,36642.008
301419.SZ,20251117,32.59,32.95,32.41,32.6,32.6,0.0,0.0,9630.6,31475.757
301419.SZ,20251114,32.9,33.17,32.6,32.6,33.01,-0.41,-1.242,10764.26,35423.945
301419.SZ,20251113,33.14,33.43,32.96,33.01,33.31,-0.3,-0.9006,11535.4,38201.477
301419.SZ,20251112,33.53,33.67,32.93,33.31,33.53,-0.22,-0.6561,11638.46,38732.985
301419.SZ,20251111,33.76,34.07,33.16,33.53,33.78,-0.25,-0.7401,12446.0,41796.668
301419.SZ,20251110,34.27,34.65,33.51,33.78,34.25,-0.47,-1.3723,12641.2,42847.25
301419.SZ,20251107,34.03,34.66,33.5,34.25,34.02,0.23,0.6761,13507.2,46075.167
301419.SZ,20251106,33.52,34.16,33.39,34.02,33.51,0.51,1.5219,12583.4,42646.977
301419.SZ,20251105,33.35,33.88,33.2,33.51,33.7,-0.19,-0.5638,12942.0,43382.906
301419.SZ,20251104,34.2,34.54,33.46,33.7,34.47,-0.77,-2.2338,14321.2,48554.093
301419.SZ,20251103,34.65,34.73,34.0,34.47,34.78,-0.31,-0.8913,17763.0,61100.359
301419.SZ,20251031,34.62,35.22,34.43,34.78,34.75,0.03,0.0863,18491.64,64404.096
301419.SZ,20251030,35.79,35.94,34.7,34.75,35.59,-0.84,-2.3602,27163.31,95574.345
301419.SZ,20251029,35.54,35.6,34.95,35.59,35.3,0.29,0.8215,22170.73,78235.089
301419.SZ,20251028,35.16,35.6,35.02,35.3,35.4,-0.1,-0.2825,19107.14,67398.501
301419.SZ,20251027,35.61,36.5,35.01,35.4,35.4,0.0,0.0,28586.6,101411.413
301419.SZ,20251024,34.28,35.99,33.98,35.4,34.3,1.1,3.207,39919.4,139823.627
301419.SZ,20251023,34.1,34.67,33.85,34.3,34.38,-0.08,-0.2327,18595.2,63642.27
301419.SZ,20251022,34.0,34.82,33.66,34.38,34.02,0.36,1.0582,25130.0,86234.927
301419.SZ,20251021,32.99,34.28,32.84,34.02,33.07,0.95,2.8727,22500.61,75879.311
301419.SZ,20251020,32.4,33.3,32.4,33.07,32.2,0.87,2.7019,15262.49,50395.983
301419.SZ,20251017,32.99,33.17,32.08,32.2,32.79,-0.59,-1.7993,18270.51,59592.295
301419.SZ,20251016,32.81,33.55,32.61,32.79,33.1,-0.31,-0.9366,17873.71,59001.092
301419.SZ,20251015,32.67,33.27,32.36,33.1,32.45,0.65,2.0031,18291.2,60331.769
301419.SZ,20251014,33.3,33.93,32.3,32.45,33.08,-0.63,-1.9045,27867.92,92256.236
301419.SZ,20251013,32.65,33.36,31.79,33.08,33.89,-0.81,-2.3901,30281.41,99448.458
301419.SZ,20251010,34.6,34.75,33.78,33.89,34.6,-0.71,-2.052,27506.48,93809.014
301419.SZ,20251009,35.01,35.17,34.43,34.6,34.95,-0.35,-1.0014,31077.93,108325.998
301419.SZ,20250930,36.0,36.1,34.8,34.95,35.91,-0.96,-2.6734,39825.6,140339.072
301419.SZ,20250929,35.6,36.35,35.5,35.91,35.75,0.16,0.4476,22436.84,80712.972
301419.SZ,20250926,36.58,36.9,35.73,35.75,36.86,-1.11,-3.0114,33427.72,120958.045
301419.SZ,20250925,36.83,38.13,36.72,36.86,36.87,-0.01,-0.0271,49197.68,183486.399
301419.SZ,20250924,36.84,37.16,35.94,36.87,37.56,-0.69,-1.8371,55523.61,203298.568
301419.SZ,20250923,37.25,38.48,36.55,37.56,37.18,0.38,1.0221,78576.04,294906.933
301419.SZ,20250922,37.63,38.48,36.56,37.18,37.01,0.17,0.4593,58569.6,218194.032
301419.SZ,20250919,37.38,38.13,36.48,37.01,37.38,-0.37,-0.9898,44029.69,163639.073
301419.SZ,20250918,37.93,39.1,36.9,37.38,38.31,-0.93,-2.4276,90961.7,345499.72
301419.SZ,20250917,36.79,39.48,36.71,38.31,37.49,0.82,2.1872,128308.36,493689.642
301419.SZ,20250916,35.6,38.45,35.26,37.49,34.7,2.79,8.0403,118923.21,442710.71
301419.SZ,20250915,34.83,35.16,34.16,34.7,34.91,-0.21,-0.6015,32726.98,113285.905
301419.SZ,20250912,35.61,35.61,34.66,34.91,35.94,-1.03,-2.8659,56652.2,198543.043
301419.SZ,20250911,33.61,36.3,33.3,35.94,33.87,2.07,6.1116,73698.1,258778.177
301419.SZ,20250910,33.48,34.56,33.33,33.87,33.36,0.51,1.5288,36766.63,125234.84
301419.SZ,20250909,33.79,34.37,33.26,33.36,33.85,-0.49,-1.4476,28726.0,96887.266
301419.SZ,20250908,33.8,34.44,33.25,33.85,33.8,0.05,0.1479,28863.0,97496.238
301419.SZ,20250905,31.71,34.0,31.56,33.8,31.56,2.24,7.0976,53311.6,177382.022
301419.SZ,20250904,32.58,33.62,31.08,31.56,32.4,-0.84,-2.5926,32557.8,105296.434
301419.SZ,20250903,33.58,33.86,32.37,32.4,33.3,-0.9,-2.7027,26518.49,87571.326
301419.SZ,20250902,34.19,34.41,32.26,33.3,34.36,-1.06,-3.085,48975.16,161623.44
301419.SZ,20250901,34.32,34.88,33.75,34.36,34.33,0.03,0.0874,42853.36,146677.137
301419.SZ,20250829,35.59,35.97,33.87,34.33,34.19,0.14,0.4095,64714.46,224870.74
301419.SZ,20250828,33.5,34.35,32.58,34.19,33.92,0.27,0.796,56604.78,189901.227
301419.SZ,20250827,34.03,36.1,33.7,33.92,34.04,-0.12,-0.3525,93042.26,324430.738
301419.SZ,20250826,33.32,34.27,33.26,34.04,33.55,0.49,1.4605,47133.41,158905.021
301419.SZ,20250825,34.09,34.23,33.16,33.55,33.81,-0.26,-0.769,48240.45,162448.711
301419.SZ,20250822,33.73,34.54,33.57,33.81,34.07,-0.26,-0.7631,41825.68,141700.085
301419.SZ,20250821,35.15,35.5,33.7,34.07,35.4,-1.33,-3.7571,58999.93,202168.759
301419.SZ,20250820,34.7,36.18,34.12,35.4,35.22,0.18,0.5111,56731.4,199715.635
301419.SZ,20250819,34.5,35.8,33.83,35.22,34.48,0.74,2.1462,81668.8,285334.873
301419.SZ,20250818,32.77,35.33,32.77,34.48,32.54,1.94,5.9619,88813.96,303747.914
301419.SZ,20250815,31.9,32.86,31.83,32.54,31.82,0.72,2.2627,48987.57,159471.031
301419.SZ,20250814,33.78,33.78,31.73,31.82,33.78,-1.96,-5.8022,69535.42,224621.808
301419.SZ,20250813,32.4,34.7,32.21,33.78,32.7,1.08,3.3028,106163.22,352206.864
301419.SZ,20250812,34.14,35.84,32.4,32.7,32.57,0.13,0.3991,111877.53,373920.789
301419.SZ,20250811,31.5,33.1,31.31,32.57,31.52,1.05,3.3312,64456.2,209138.774
