ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001326.SZ,20241231,35.11,35.28,33.56,33.78,35.02,-1.24,-3.5408,11032.87,37791.983
001326.SZ,20241230,35.86,35.9,34.91,35.02,35.85,-0.83,-2.3152,9098.85,32150.486
001326.SZ,20241227,35.86,36.35,35.65,35.85,36.07,-0.22,-0.6099,12136.0,43542.152
001326.SZ,20241226,35.3,36.86,35.01,36.07,35.3,0.77,2.1813,21438.78,77624.943
001326.SZ,20241225,35.72,35.97,34.88,35.3,35.92,-0.62,-1.7261,12535.07,44224.963
001326.SZ,20241224,35.25,36.33,35.0,35.92,35.15,0.77,2.1906,13227.48,47249.074
001326.SZ,20241223,36.31,37.25,34.92,35.15,36.61,-1.46,-3.988,16857.0,60359.212
001326.SZ,20241220,35.29,37.29,35.12,36.61,35.11,1.5,4.2723,26340.96,95855.462
001326.SZ,20241219,34.5,35.23,34.34,35.11,35.07,0.04,0.1141,13681.34,47522.261
001326.SZ,20241218,34.68,35.48,34.09,35.07,34.68,0.39,1.1246,19429.84,67863.914
001326.SZ,20241217,36.55,36.55,34.52,34.68,36.45,-1.77,-4.856,14028.86,49487.656
001326.SZ,20241216,36.5,37.27,36.3,36.45,36.43,0.02,0.0549,11547.0,42418.086
001326.SZ,20241213,37.08,37.1,36.36,36.43,37.13,-0.7,-1.8853,13297.39,48696.611
001326.SZ,20241212,36.88,37.49,36.52,37.13,36.88,0.25,0.6779,15109.85,55783.237
001326.SZ,20241211,36.75,37.0,36.63,36.88,36.71,0.17,0.4631,11973.62,44065.827
001326.SZ,20241210,37.12,37.34,36.51,36.71,36.4,0.31,0.8516,19170.4,70621.105
001326.SZ,20241209,36.71,36.88,36.06,36.4,36.63,-0.23,-0.6279,11419.1,41664.933
001326.SZ,20241206,36.57,36.99,36.31,36.63,36.6,0.03,0.082,12219.59,44840.875
001326.SZ,20241205,35.68,36.8,35.68,36.6,36.17,0.43,1.1888,14417.48,52492.127
001326.SZ,20241204,37.35,37.36,35.97,36.17,36.21,-0.04,-0.1105,22642.99,82863.899
001326.SZ,20241203,36.42,36.42,35.91,36.21,36.22,-0.01,-0.0276,7490.55,27050.829
001326.SZ,20241202,35.95,36.28,35.86,36.22,35.85,0.37,1.0321,12490.47,45079.837
001326.SZ,20241129,35.69,36.0,35.08,35.85,35.56,0.29,0.8155,6407.0,22887.924
001326.SZ,20241128,35.78,35.97,35.4,35.56,35.74,-0.18,-0.5036,5879.0,20992.265
001326.SZ,20241127,35.45,35.8,34.38,35.74,35.45,0.29,0.8181,7705.0,26975.739
001326.SZ,20241126,36.08,36.5,35.45,35.45,36.47,-1.02,-2.7968,6273.0,22525.36
001326.SZ,20241125,35.32,37.87,35.32,36.47,35.46,1.01,2.8483,8936.77,32480.297
