ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001326.SZ,20251231,45.86,47.99,45.37,47.22,45.85,1.37,2.988,25344.4,118643.336
001326.SZ,20251230,45.48,47.19,44.55,45.85,45.76,0.09,0.1967,30696.12,141654.203
001326.SZ,20251229,46.12,47.16,42.58,45.76,46.35,-0.59,-1.2729,50895.27,227279.357
001326.SZ,20251226,44.16,46.35,43.6,46.35,42.14,4.21,9.9905,20874.74,95864.843
001326.SZ,20251225,40.29,42.2,40.15,42.14,40.27,1.87,4.6437,10152.0,41963.549
001326.SZ,20251224,40.14,40.85,39.97,40.27,40.14,0.13,0.3239,5404.91,21922.037
001326.SZ,20251223,40.25,40.85,40.11,40.14,40.57,-0.43,-1.0599,6560.0,26456.739
001326.SZ,20251222,40.9,41.39,40.5,40.57,40.88,-0.31,-0.7583,7216.79,29515.215
001326.SZ,20251219,41.0,41.8,40.33,40.88,40.85,0.03,0.0734,6252.73,25602.323
001326.SZ,20251218,42.0,42.0,39.8,40.85,40.25,0.6,1.4907,7445.56,30337.41
001326.SZ,20251217,41.8,41.8,39.7,40.25,41.0,-0.75,-1.8293,6864.04,27618.364
001326.SZ,20251216,40.06,43.88,40.06,41.0,41.88,-0.88,-2.1012,6536.0,26904.993
001326.SZ,20251215,42.24,42.7,41.58,41.88,42.27,-0.39,-0.9226,5964.0,25061.099
001326.SZ,20251212,42.99,43.34,42.21,42.27,42.8,-0.53,-1.2383,6298.0,26967.289
001326.SZ,20251211,43.8,44.37,42.8,42.8,43.77,-0.97,-2.2161,7952.0,34316.788
001326.SZ,20251210,44.51,44.84,43.77,43.77,44.74,-0.97,-2.1681,6757.0,29757.39
001326.SZ,20251209,44.35,45.3,44.07,44.74,44.32,0.42,0.9477,6896.0,30904.429
001326.SZ,20251208,43.85,44.99,43.63,44.32,43.84,0.48,1.0949,9526.0,42204.056
001326.SZ,20251205,45.21,45.21,43.2,43.84,44.99,-1.15,-2.5561,13405.0,58575.905
001326.SZ,20251204,44.35,45.8,43.74,44.99,44.11,0.88,1.995,9928.25,44572.815
001326.SZ,20251203,45.1,45.21,44.0,44.11,44.53,-0.42,-0.9432,4182.0,18601.02
001326.SZ,20251202,44.66,45.56,44.44,44.53,44.87,-0.34,-0.7577,5591.25,25074.403
001326.SZ,20251201,45.59,45.96,44.51,44.87,44.85,0.02,0.0446,7801.0,35405.88
001326.SZ,20251128,43.76,45.0,43.04,44.85,43.76,1.09,2.4909,7210.0,32081.872
001326.SZ,20251127,44.41,44.76,43.52,43.76,44.22,-0.46,-1.0403,9649.9,42629.671
001326.SZ,20251126,44.64,46.16,44.0,44.22,44.66,-0.44,-0.9852,15732.33,71104.319
001326.SZ,20251125,43.57,45.2,43.57,44.66,43.35,1.31,3.0219,11100.52,49555.735
001326.SZ,20251124,41.61,43.84,41.61,43.35,41.58,1.77,4.2569,19863.94,85941.366
001326.SZ,20251121,43.77,45.11,41.46,41.58,44.71,-3.13,-7.0007,13373.19,57133.335
001326.SZ,20251120,45.74,46.32,44.56,44.71,45.29,-0.58,-1.2806,5986.0,26953.566
001326.SZ,20251119,47.6,47.6,45.05,45.29,47.08,-1.79,-3.802,7342.13,33775.239
