ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002033.SZ,20241231,8.98,9.12,8.86,8.87,8.98,-0.11,-1.2249,119949.32,107714.514
002033.SZ,20241230,9.14,9.14,8.94,8.98,9.14,-0.16,-1.7505,115546.54,103905.329
002033.SZ,20241227,9.05,9.19,9.02,9.14,9.06,0.08,0.883,110183.17,100722.621
002033.SZ,20241226,8.9,9.13,8.89,9.06,8.91,0.15,1.6835,117146.17,106008.507
002033.SZ,20241225,8.96,8.98,8.8,8.91,8.99,-0.08,-0.8899,100549.65,89318.489
002033.SZ,20241224,8.87,9.01,8.81,8.99,8.82,0.17,1.9274,125403.97,111790.637
002033.SZ,20241223,9.13,9.15,8.79,8.82,9.12,-0.3,-3.2895,190016.84,169748.974
002033.SZ,20241220,9.19,9.32,9.07,9.12,9.22,-0.1,-1.0846,163606.5,150172.146
002033.SZ,20241219,9.19,9.27,9.05,9.22,9.3,-0.08,-0.8602,158244.6,145091.386
002033.SZ,20241218,9.36,9.44,9.24,9.3,9.35,-0.05,-0.5348,185495.62,173029.736
002033.SZ,20241217,9.72,9.74,9.31,9.35,9.8,-0.45,-4.5918,338527.69,319158.761
002033.SZ,20241216,9.9,10.06,9.73,9.8,9.76,0.04,0.4098,499905.84,492998.427
002033.SZ,20241213,9.61,10.0,9.5,9.76,9.61,0.15,1.5609,590132.61,576553.379
002033.SZ,20241212,9.25,9.62,9.23,9.61,9.24,0.37,4.0043,414265.35,391743.116
002033.SZ,20241211,9.1,9.24,9.09,9.24,9.12,0.12,1.3158,171160.85,157248.859
002033.SZ,20241210,9.16,9.24,9.08,9.12,8.98,0.14,1.559,274753.16,251731.097
002033.SZ,20241209,9.04,9.08,8.92,8.98,9.05,-0.07,-0.7735,97535.29,87744.248
002033.SZ,20241206,8.95,9.08,8.94,9.05,8.95,0.1,1.1173,130530.86,117742.306
002033.SZ,20241205,8.85,8.96,8.83,8.95,8.88,0.07,0.7883,88249.76,78554.094
002033.SZ,20241204,8.95,9.06,8.82,8.88,9.0,-0.12,-1.3333,107276.41,95936.462
002033.SZ,20241203,9.13,9.14,8.95,9.0,9.11,-0.11,-1.2075,168255.87,151992.696
002033.SZ,20241202,8.88,9.12,8.87,9.11,8.86,0.25,2.8217,250822.76,225784.688
002033.SZ,20241129,8.75,8.89,8.75,8.86,8.78,0.08,0.9112,121206.1,107063.336
002033.SZ,20241128,8.67,8.84,8.67,8.78,8.71,0.07,0.8037,127265.01,111917.056
002033.SZ,20241127,8.64,8.71,8.47,8.71,8.67,0.04,0.4614,98184.71,84295.677
002033.SZ,20241126,8.61,8.74,8.56,8.67,8.61,0.06,0.6969,96529.82,83665.296
002033.SZ,20241125,8.47,8.68,8.47,8.61,8.46,0.15,1.773,149901.49,128995.362
002033.SZ,20241122,8.76,8.81,8.45,8.46,8.8,-0.34,-3.8636,135665.0,117369.009
002033.SZ,20241121,8.75,8.83,8.72,8.8,8.78,0.02,0.2278,92242.01,80908.673
002033.SZ,20241120,8.7,8.78,8.65,8.78,8.73,0.05,0.5727,119970.72,104813.833
002033.SZ,20241119,8.7,8.73,8.58,8.73,8.67,0.06,0.692,112304.8,97257.046
002033.SZ,20241118,8.8,8.88,8.64,8.67,8.81,-0.14,-1.5891,152450.28,133272.537
002033.SZ,20241115,8.89,9.04,8.79,8.81,8.93,-0.12,-1.3438,132827.74,118517.993
002033.SZ,20241114,8.96,9.15,8.92,8.93,9.02,-0.09,-0.9978,157002.88,141601.286
002033.SZ,20241113,9.31,9.33,8.9,9.02,9.16,-0.14,-1.5284,259372.4,235272.283
002033.SZ,20241112,9.2,9.31,9.1,9.16,9.17,-0.01,-0.1091,178093.29,164254.986
002033.SZ,20241111,9.1,9.21,9.09,9.17,9.24,-0.07,-0.7576,129721.38,118551.235
002033.SZ,20241108,9.4,9.43,9.1,9.24,9.3,-0.06,-0.6452,217919.49,200432.018
002033.SZ,20241107,9.0,9.31,8.9,9.3,9.02,0.28,3.1042,264700.99,244072.591
002033.SZ,20241106,8.96,9.07,8.86,9.02,8.96,0.06,0.6696,193507.64,173631.414
002033.SZ,20241105,8.77,8.97,8.73,8.96,8.82,0.14,1.5873,197016.2,175182.834
002033.SZ,20241104,8.65,8.92,8.59,8.82,8.64,0.18,2.0833,165942.07,144875.336
002033.SZ,20241101,8.78,8.85,8.58,8.64,8.8,-0.16,-1.8182,153020.63,133432.913
002033.SZ,20241031,8.73,8.84,8.63,8.8,8.77,0.03,0.3421,116139.7,101517.921
002033.SZ,20241030,8.78,8.85,8.66,8.77,8.82,-0.05,-0.5669,109021.53,95528.526
002033.SZ,20241029,8.99,9.02,8.78,8.82,8.96,-0.14,-1.5625,150210.27,133782.775
002033.SZ,20241028,8.87,8.97,8.86,8.96,8.86,0.1,1.1287,122325.45,109014.29
