ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002033.SZ,20251231,9.16,9.28,9.08,9.15,9.15,0.0,0.0,81850.55,75018.074
002033.SZ,20251230,9.18,9.26,9.07,9.15,9.21,-0.06,-0.6515,88963.4,81394.307
002033.SZ,20251229,9.26,9.26,9.16,9.21,9.26,-0.05,-0.54,70064.6,64525.124
002033.SZ,20251226,9.25,9.3,9.18,9.26,9.22,0.04,0.4338,83575.02,77305.219
002033.SZ,20251225,9.28,9.29,9.18,9.22,9.27,-0.05,-0.5394,74826.62,69141.911
002033.SZ,20251224,9.25,9.32,9.14,9.27,9.24,0.03,0.3247,109618.0,101176.043
002033.SZ,20251223,9.46,9.48,9.21,9.24,9.49,-0.25,-2.6344,164434.46,152998.601
002033.SZ,20251222,9.49,9.56,9.38,9.49,9.51,-0.02,-0.2103,143220.71,135675.497
002033.SZ,20251219,9.31,9.53,9.27,9.51,9.31,0.2,2.1482,181975.37,171281.386
002033.SZ,20251218,9.1,9.4,9.1,9.31,9.19,0.12,1.3058,191334.81,177866.157
002033.SZ,20251217,8.94,9.23,8.92,9.19,8.96,0.23,2.567,187309.14,170973.034
002033.SZ,20251216,8.87,9.01,8.86,8.96,8.89,0.07,0.7874,118531.92,106116.707
002033.SZ,20251215,8.8,8.9,8.76,8.89,8.81,0.08,0.9081,74293.66,65820.466
002033.SZ,20251212,8.78,8.85,8.73,8.81,8.79,0.02,0.2275,72717.47,63942.826
002033.SZ,20251211,8.91,8.91,8.78,8.79,8.91,-0.12,-1.3468,68765.32,60721.035
002033.SZ,20251210,8.88,8.96,8.86,8.91,8.87,0.04,0.451,62017.12,55226.927
002033.SZ,20251209,8.92,8.94,8.83,8.87,8.94,-0.07,-0.783,65429.94,58132.97
002033.SZ,20251208,8.95,8.97,8.88,8.94,8.95,-0.01,-0.1117,87183.37,77799.165
002033.SZ,20251205,8.95,9.01,8.86,8.95,8.95,0.0,0.0,100942.45,90102.282
002033.SZ,20251204,9.1,9.13,8.93,8.95,9.13,-0.18,-1.9715,96724.45,87029.674
002033.SZ,20251203,9.08,9.19,9.01,9.13,9.08,0.05,0.5507,127986.62,116793.352
002033.SZ,20251202,9.09,9.15,9.0,9.08,9.09,-0.01,-0.11,115439.08,104754.207
002033.SZ,20251201,9.16,9.32,9.06,9.09,8.93,0.16,1.7917,173381.6,158205.007
002033.SZ,20251128,8.84,8.95,8.81,8.93,8.87,0.06,0.6764,71757.0,63757.388
002033.SZ,20251127,8.84,8.95,8.83,8.87,8.84,0.03,0.3394,73379.4,65215.038
002033.SZ,20251126,8.92,9.05,8.8,8.84,8.95,-0.11,-1.2291,91027.5,81027.67
002033.SZ,20251125,8.97,9.02,8.89,8.95,8.91,0.04,0.4489,98744.68,88494.34
002033.SZ,20251124,8.81,8.95,8.79,8.91,8.77,0.14,1.5964,110587.2,98269.946
002033.SZ,20251121,8.89,9.0,8.71,8.77,8.96,-0.19,-2.1205,124535.54,110090.092
002033.SZ,20251120,9.04,9.05,8.91,8.96,9.09,-0.13,-1.4301,123307.3,110601.264
002033.SZ,20251119,9.01,9.14,8.91,9.09,9.01,0.08,0.8879,165915.61,149845.415
002033.SZ,20251118,9.12,9.16,8.96,9.01,9.13,-0.12,-1.3143,119351.0,107898.847
002033.SZ,20251117,9.15,9.17,9.07,9.13,9.14,-0.01,-0.1094,104146.7,94952.842
002033.SZ,20251114,9.19,9.3,9.13,9.14,9.23,-0.09,-0.9751,111651.32,102824.037
002033.SZ,20251113,9.09,9.24,9.09,9.23,9.08,0.15,1.652,126937.4,116490.287
002033.SZ,20251112,9.08,9.15,9.06,9.08,9.09,-0.01,-0.11,89038.67,80993.078
002033.SZ,20251111,9.02,9.1,8.96,9.09,9.05,0.04,0.442,116097.49,105039.488
