ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601728.SH,20241231,7.28,7.35,7.22,7.22,7.26,-0.04,-0.551,1024907.12,745617.62
601728.SH,20241230,7.17,7.3,7.15,7.26,7.17,0.09,1.2552,1033541.69,748643.038
601728.SH,20241227,7.18,7.26,7.1,7.17,7.23,-0.06,-0.8299,1025015.78,734371.892
601728.SH,20241226,7.23,7.26,7.04,7.23,7.21,0.02,0.2774,1238983.0,886575.053
601728.SH,20241225,7.09,7.3,7.08,7.21,7.09,0.12,1.6925,1424793.2,1029908.636
601728.SH,20241224,7.06,7.1,6.97,7.09,7.06,0.03,0.4249,1084067.89,764085.726
601728.SH,20241223,7.05,7.13,7.02,7.06,7.05,0.01,0.1418,1299443.25,919116.919
601728.SH,20241220,7.05,7.12,7.01,7.05,7.09,-0.04,-0.5642,969413.5,684837.13
601728.SH,20241219,6.96,7.17,6.95,7.09,7.01,0.08,1.1412,1242771.07,881389.025
601728.SH,20241218,6.93,7.11,6.93,7.01,6.98,0.03,0.4298,1502160.72,1055350.85
601728.SH,20241217,6.98,7.2,6.96,6.98,6.98,0.0,0.0,1658153.44,1168306.744
601728.SH,20241216,6.79,7.02,6.79,6.98,6.79,0.19,2.7982,2071250.89,1440537.129
601728.SH,20241213,6.82,6.89,6.75,6.79,6.82,-0.03,-0.4399,1684519.54,1148136.568
601728.SH,20241212,6.7,6.85,6.69,6.82,6.72,0.1,1.4881,1662021.52,1128356.074
601728.SH,20241211,6.7,6.74,6.64,6.72,6.7,0.02,0.2985,1282093.87,859246.318
601728.SH,20241210,6.79,6.84,6.68,6.7,6.73,-0.03,-0.4458,1443021.99,970359.317
601728.SH,20241209,6.63,6.8,6.61,6.73,6.63,0.1,1.5083,1469489.12,987967.307
601728.SH,20241206,6.63,6.69,6.56,6.63,6.62,0.01,0.1511,1369111.05,907291.956
601728.SH,20241205,6.68,6.74,6.6,6.62,6.66,-0.04,-0.6006,978512.57,649960.662
601728.SH,20241204,6.52,6.71,6.49,6.66,6.53,0.13,1.9908,1815238.01,1202009.436
601728.SH,20241203,6.48,6.54,6.45,6.53,6.49,0.04,0.6163,961414.88,624691.336
601728.SH,20241202,6.45,6.5,6.44,6.49,6.47,0.02,0.3091,941515.07,609505.983
601728.SH,20241129,6.44,6.53,6.44,6.47,6.44,0.03,0.4658,1042716.89,676816.235
601728.SH,20241128,6.53,6.56,6.42,6.44,6.53,-0.09,-1.3783,1015238.62,658071.612
601728.SH,20241127,6.4,6.57,6.4,6.53,6.43,0.1,1.5552,1360503.99,885892.207
601728.SH,20241126,6.38,6.47,6.34,6.43,6.38,0.05,0.7837,932017.64,599882.708
601728.SH,20241125,6.43,6.52,6.33,6.38,6.42,-0.04,-0.6231,1417608.69,909968.756
601728.SH,20241122,6.5,6.6,6.4,6.42,6.52,-0.1,-1.5337,1398866.0,907941.946
601728.SH,20241121,6.6,6.66,6.48,6.52,6.63,-0.11,-1.6591,1291975.23,845886.692
601728.SH,20241120,6.47,6.64,6.46,6.63,6.53,0.1,1.5314,1765301.39,1161245.424
601728.SH,20241119,6.69,6.71,6.42,6.53,6.75,-0.22,-3.2593,2621917.09,1713233.055
601728.SH,20241118,6.71,6.92,6.61,6.75,6.7,0.05,0.7463,3153631.61,2132797.92
601728.SH,20241115,6.5,6.97,6.5,6.7,6.56,0.14,2.1341,3961647.76,2674444.022
601728.SH,20241114,6.56,6.71,6.46,6.56,6.7,-0.14,-2.0896,2640002.69,1732374.454
601728.SH,20241113,6.36,6.96,6.35,6.7,6.36,0.34,5.3459,5021153.42,3359034.838
601728.SH,20241112,6.5,6.5,6.35,6.36,6.52,-0.16,-2.454,1697349.41,1089619.554
601728.SH,20241111,6.5,6.52,6.4,6.52,6.51,0.01,0.1536,1476619.18,952425.282
601728.SH,20241108,6.57,6.59,6.44,6.51,6.57,-0.06,-0.9132,1978461.47,1286601.346
601728.SH,20241107,6.4,6.57,6.38,6.57,6.45,0.12,1.8605,2264519.88,1469079.22
