ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20260204,3.97,4.03,3.96,4.02,3.97,0.05,1.2594,158009.32,63274.603
600368.SH,20260203,3.96,3.99,3.94,3.97,3.95,0.02,0.5063,99176.4,39302.139
600368.SH,20260202,4.01,4.04,3.94,3.95,4.03,-0.08,-1.9851,165314.63,66018.652
600368.SH,20260130,4.04,4.07,4.0,4.03,4.04,-0.01,-0.2475,181999.12,73454.267
600368.SH,20260129,4.02,4.06,4.0,4.04,4.03,0.01,0.2481,199672.6,80442.981
600368.SH,20260128,3.99,4.05,3.98,4.03,3.99,0.04,1.0025,214905.72,86414.441
600368.SH,20260127,4.03,4.03,3.96,3.99,4.03,-0.04,-0.9926,135563.02,53994.552
600368.SH,20260126,4.02,4.05,3.98,4.03,4.02,0.01,0.2488,206907.52,83056.882
600368.SH,20260123,4.04,4.04,4.01,4.02,4.02,0.0,0.0,154815.84,62265.89
600368.SH,20260122,3.98,4.02,3.98,4.02,3.99,0.03,0.7519,154199.03,61787.255
600368.SH,20260121,3.98,3.99,3.96,3.99,3.99,0.0,0.0,105659.18,42032.062
600368.SH,20260120,3.96,4.0,3.95,3.99,3.96,0.03,0.7576,144154.75,57395.839
600368.SH,20260119,3.95,3.97,3.94,3.96,3.96,0.0,0.0,99227.03,39285.313
600368.SH,20260116,3.96,3.97,3.95,3.96,3.95,0.01,0.2532,96877.17,38325.981
600368.SH,20260115,3.96,3.98,3.95,3.95,3.98,-0.03,-0.7538,96599.4,38236.843
600368.SH,20260114,3.99,4.01,3.96,3.98,3.99,-0.01,-0.2506,214975.68,85644.341
600368.SH,20260113,3.98,4.03,3.96,3.99,3.98,0.01,0.2513,209401.86,83524.665
600368.SH,20260112,3.95,3.99,3.95,3.98,3.96,0.02,0.5051,139997.64,55586.881
600368.SH,20260109,3.95,3.96,3.94,3.96,3.96,0.0,0.0,120474.42,47595.373
600368.SH,20260108,3.94,3.96,3.92,3.96,3.95,0.01,0.2532,86483.8,34117.757
600368.SH,20260107,3.97,3.98,3.94,3.95,3.97,-0.02,-0.5038,102320.0,40506.34
600368.SH,20260106,3.92,3.98,3.92,3.97,3.93,0.04,1.0178,152750.75,60406.542
600368.SH,20260105,3.91,3.93,3.9,3.93,3.92,0.01,0.2551,126655.65,49557.851
