ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20241231,4.84,4.99,4.69,4.77,4.85,-0.08,-1.6495,734262.87,355244.707
600368.SH,20241230,5.08,5.31,4.81,4.85,5.2,-0.35,-6.7308,988620.21,495521.348
600368.SH,20241227,5.58,5.59,5.18,5.2,5.55,-0.35,-6.3063,1075301.65,568126.138
600368.SH,20241226,5.57,5.94,5.39,5.55,5.7,-0.15,-2.6316,1245062.72,698201.336
600368.SH,20241225,5.6,6.05,5.49,5.7,5.59,0.11,1.9678,1899246.37,1090099.676
600368.SH,20241224,5.0,5.59,4.89,5.59,5.08,0.51,10.0394,959785.6,515793.779
600368.SH,20241223,5.34,5.58,4.91,5.08,5.08,0.0,0.0,1754335.62,925313.63
600368.SH,20241220,4.7,5.08,4.7,5.08,4.62,0.46,9.9567,739200.59,373253.323
600368.SH,20241219,4.85,5.0,4.56,4.62,5.07,-0.45,-8.8757,1257071.43,598166.336
600368.SH,20241218,4.69,5.39,4.6,5.07,4.9,0.17,3.4694,1610511.21,801399.926
600368.SH,20241217,4.83,5.16,4.76,4.9,4.69,0.21,4.4776,1899767.24,946717.372
600368.SH,20241216,4.24,4.69,4.24,4.69,4.26,0.43,10.0939,1047231.18,465339.431
600368.SH,20241213,4.23,4.41,4.21,4.26,4.27,-0.01,-0.2342,828855.13,356652.344
600368.SH,20241212,4.04,4.46,4.03,4.27,4.05,0.22,5.4321,988708.86,423224.309
600368.SH,20241211,3.98,4.06,3.98,4.05,4.0,0.05,1.25,180713.67,72918.667
600368.SH,20241210,4.15,4.15,3.99,4.0,4.06,-0.06,-1.4778,329454.01,133722.529
600368.SH,20241209,4.05,4.06,4.0,4.06,4.02,0.04,0.995,301420.66,121685.981
600368.SH,20241206,3.94,4.02,3.92,4.02,3.94,0.08,2.0305,362045.35,144389.164
600368.SH,20241205,3.93,3.95,3.91,3.94,3.93,0.01,0.2545,191569.66,75246.28
600368.SH,20241204,3.96,3.97,3.91,3.93,3.97,-0.04,-1.0076,194202.97,76568.187
600368.SH,20241203,3.98,3.98,3.93,3.97,3.98,-0.01,-0.2513,238172.43,94188.15
600368.SH,20241202,3.9,3.99,3.88,3.98,3.89,0.09,2.3136,365660.03,144023.558
600368.SH,20241129,3.84,3.91,3.84,3.89,3.86,0.03,0.7772,221594.72,86091.398
600368.SH,20241128,3.81,3.88,3.8,3.86,3.85,0.01,0.2597,216295.87,83189.096
600368.SH,20241127,3.86,3.87,3.73,3.85,3.88,-0.03,-0.7732,286573.39,108691.216
600368.SH,20241126,3.85,3.93,3.83,3.88,3.83,0.05,1.3055,259116.31,100772.996
600368.SH,20241125,3.81,3.87,3.78,3.83,3.79,0.04,1.0554,233342.49,89245.735
600368.SH,20241122,3.9,3.92,3.76,3.79,3.9,-0.11,-2.8205,254859.05,98492.294
600368.SH,20241121,3.93,3.94,3.87,3.9,3.93,-0.03,-0.7634,170178.93,66283.04
600368.SH,20241120,3.91,3.95,3.88,3.93,3.92,0.01,0.2551,235331.66,92307.267
600368.SH,20241119,3.88,3.95,3.83,3.92,3.9,0.02,0.5128,297348.77,115479.995
600368.SH,20241118,3.84,3.96,3.84,3.9,3.78,0.12,3.1746,484958.97,189509.771
600368.SH,20241115,3.77,3.84,3.77,3.78,3.79,-0.01,-0.2639,194647.98,74185.259
600368.SH,20241114,3.87,3.89,3.78,3.79,3.88,-0.09,-2.3196,221799.95,84962.359
600368.SH,20241113,3.88,3.93,3.84,3.88,3.89,-0.01,-0.2571,226307.46,87786.12
600368.SH,20241112,3.95,3.99,3.87,3.89,3.96,-0.07,-1.7677,290082.78,113997.323
600368.SH,20241111,3.88,4.02,3.88,3.96,3.9,0.06,1.5385,293277.13,115282.114
600368.SH,20241108,3.95,3.99,3.86,3.9,3.93,-0.03,-0.7634,302286.19,118022.615
600368.SH,20241107,3.8,3.93,3.79,3.93,3.82,0.11,2.8796,419692.15,162551.516
600368.SH,20241106,3.84,3.85,3.8,3.82,3.84,-0.02,-0.5208,257912.57,98529.056
600368.SH,20241105,3.78,3.84,3.77,3.84,3.79,0.05,1.3193,263965.63,100649.359
600368.SH,20241104,3.79,3.79,3.74,3.79,3.77,0.02,0.5305,215193.3,80947.529
600368.SH,20241101,3.76,3.8,3.73,3.77,3.76,0.01,0.266,295415.48,111493.281
600368.SH,20241031,3.74,3.78,3.73,3.76,3.75,0.01,0.2667,244224.12,91791.186
600368.SH,20241030,3.72,3.77,3.7,3.75,3.74,0.01,0.2674,201614.41,75303.473
600368.SH,20241029,3.84,3.85,3.74,3.74,3.82,-0.08,-2.0942,236945.95,89525.178
600368.SH,20241028,3.76,3.82,3.73,3.82,3.73,0.09,2.4129,264457.69,99972.265
600368.SH,20241025,3.7,3.81,3.7,3.73,3.67,0.06,1.6349,286674.5,107245.15
600368.SH,20241024,3.69,3.7,3.66,3.67,3.7,-0.03,-0.8108,120688.43,44409.212
600368.SH,20241023,3.69,3.71,3.68,3.7,3.69,0.01,0.271,192381.7,71070.31
600368.SH,20241022,3.66,3.72,3.65,3.69,3.67,0.02,0.545,224965.04,82919.381
600368.SH,20241021,3.69,3.71,3.65,3.67,3.69,-0.02,-0.542,178266.12,65417.108
600368.SH,20241018,3.64,3.72,3.6,3.69,3.65,0.04,1.0959,269095.05,98516.111
600368.SH,20241017,3.71,3.72,3.64,3.65,3.7,-0.05,-1.3514,160580.7,58950.234
600368.SH,20241016,3.64,3.72,3.61,3.7,3.65,0.05,1.3699,210971.43,77735.606
600368.SH,20241015,3.71,3.72,3.65,3.65,3.72,-0.07,-1.8817,193499.73,71218.96
600368.SH,20241014,3.68,3.74,3.64,3.72,3.66,0.06,1.6393,212470.21,78575.706
600368.SH,20241011,3.75,3.76,3.62,3.66,3.74,-0.08,-2.139,200311.97,73832.152
600368.SH,20241010,3.71,3.81,3.65,3.74,3.64,0.1,2.7473,342927.34,128220.642
600368.SH,20241009,3.88,3.88,3.64,3.64,3.95,-0.31,-7.8481,431187.1,161543.273
600368.SH,20241008,4.25,4.25,3.75,3.95,3.86,0.09,2.3316,703233.23,280746.299
600368.SH,20240930,3.71,3.89,3.62,3.86,3.61,0.25,6.9252,622156.97,234621.222
600368.SH,20240927,3.57,3.62,3.53,3.61,3.53,0.08,2.2663,257144.47,91896.464
600368.SH,20240926,3.45,3.53,3.43,3.53,3.44,0.09,2.6163,189566.56,66029.016
600368.SH,20240925,3.45,3.53,3.43,3.44,3.42,0.02,0.5848,242307.85,84437.752
600368.SH,20240924,3.3,3.42,3.3,3.42,3.29,0.13,3.9514,177751.02,59932.302
600368.SH,20240923,3.27,3.3,3.25,3.29,3.26,0.03,0.9202,65974.59,21672.014
600368.SH,20240920,3.28,3.3,3.25,3.26,3.3,-0.04,-1.2121,98394.88,32158.487
600368.SH,20240919,3.27,3.32,3.24,3.3,3.26,0.04,1.227,98599.51,32429.059
