ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300635.SZ,20241231,9.79,2.5561,2.9855,0.66,521.3272,1275.7059,2.9856,1.945,1.8799,0.0,0.0994,14013.4,11976.7532,10254.1555,137191.186,117252.4138,0.0
300635.SZ,20241230,10.09,3.3808,3.9487,0.74,537.3024,1314.798,3.0771,2.0046,1.9375,0.0,0.0964,14013.4,11976.7532,10254.1555,141395.206,120845.4398,0.0
300635.SZ,20241227,10.35,4.3309,5.0584,0.95,551.1477,1348.6778,3.1564,2.0563,1.9875,0.0,0.094,14013.4,11976.7532,10254.1555,145038.69,123959.3956,0.0
300635.SZ,20241226,10.12,2.7553,3.2182,0.58,538.9,1318.7072,3.0863,2.0106,1.9433,0.0,0.0961,14013.4,11976.7532,10254.1555,141815.608,121204.7424,0.0
300635.SZ,20241225,10.0,4.2513,4.9655,0.91,532.5099,1303.0704,3.0497,1.9867,1.9203,0.0,0.0973,14013.4,11976.7532,10254.1555,140134.0,119767.532,0.0
300635.SZ,20241224,10.29,4.7291,5.5235,0.96,533.0469,1304.3846,3.2958,1.9887,1.9222,0.0,0.0972,13632.2,11976.7532,10254.1555,140275.338,123240.7904,0.0
300635.SZ,20241223,10.5,6.8374,7.9823,1.47,543.9255,1331.0047,3.3631,2.0293,1.9614,0.0,0.0952,13632.2,12010.8262,10288.2285,143138.1,126113.6751,0.0
300635.SZ,20241220,11.35,4.1562,4.8521,0.82,587.9575,1438.7527,3.6353,2.1936,2.1202,0.0,0.0881,13632.2,12010.8262,10288.2285,154725.47,136322.8774,0.0
300635.SZ,20241219,11.3,3.6801,4.2962,0.64,585.3674,1432.4146,3.6193,2.1839,2.1109,0.0,0.0885,13632.2,12010.8262,10288.2285,154043.86,135722.3361,0.0
300635.SZ,20241218,11.35,3.9421,4.6022,0.61,587.9575,1438.7527,3.6353,2.1936,2.1202,0.0,0.0881,13632.2,12010.8262,10288.2285,154725.47,136322.8774,0.0
300635.SZ,20241217,11.47,5.9855,6.9877,0.75,594.1738,1453.9642,3.6738,2.2168,2.1426,0.0,0.0872,13632.2,12010.8262,10288.2285,156361.334,137764.1765,0.0
300635.SZ,20241216,12.21,5.5278,6.4533,0.52,632.5076,1547.7684,3.9108,2.3598,2.2809,0.0,0.0819,13632.2,12010.8262,10288.2285,166449.162,146652.1879,0.0
300635.SZ,20241213,12.13,6.2102,7.25,0.42,628.3634,1537.6274,3.8852,2.3443,2.2659,0.0,0.0824,13632.2,12010.8262,10288.2285,165358.586,145691.3218,0.0
300635.SZ,20241212,12.42,6.9023,8.0579,0.48,643.3861,1574.3885,3.9781,2.4004,2.3201,0.0,0.0805,13632.2,12010.8262,10288.2285,169311.924,149174.4614,0.0
