ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300301.SZ,20260203,2.29,2.32,2.28,2.3,2.28,0.02,0.8772,60048.02,13823.039
300301.SZ,20260202,2.28,2.32,2.27,2.28,2.27,0.01,0.4405,87142.0,19990.555
300301.SZ,20260130,2.23,2.28,2.23,2.27,2.27,0.0,0.0,70608.4,15977.062
300301.SZ,20260129,2.34,2.34,2.26,2.27,2.34,-0.07,-2.9915,165322.11,37825.637
300301.SZ,20260128,2.39,2.4,2.34,2.34,2.39,-0.05,-2.0921,91063.0,21471.059
300301.SZ,20260127,2.41,2.41,2.35,2.39,2.41,-0.02,-0.8299,99427.0,23593.28
300301.SZ,20260126,2.41,2.42,2.37,2.41,2.41,0.0,0.0,116767.0,27932.527
300301.SZ,20260123,2.45,2.45,2.4,2.41,2.45,-0.04,-1.6327,146475.0,35493.677
300301.SZ,20260122,2.42,2.46,2.39,2.45,2.43,0.02,0.823,137415.13,33262.359
300301.SZ,20260121,2.4,2.44,2.39,2.43,2.41,0.02,0.8299,82822.0,19997.068
300301.SZ,20260120,2.38,2.47,2.37,2.41,2.38,0.03,1.2605,195894.0,47583.139
300301.SZ,20260119,2.36,2.4,2.35,2.38,2.37,0.01,0.4219,106679.62,25337.979
300301.SZ,20260116,2.36,2.38,2.34,2.37,2.36,0.01,0.4237,96893.0,22870.28
300301.SZ,20260115,2.34,2.4,2.34,2.36,2.34,0.02,0.8547,104288.25,24633.939
300301.SZ,20260114,2.33,2.37,2.32,2.34,2.33,0.01,0.4292,137720.25,32344.138
300301.SZ,20260113,2.33,2.34,2.3,2.33,2.33,0.0,0.0,137895.0,31978.685
300301.SZ,20260112,2.34,2.35,2.31,2.33,2.33,0.0,0.0,108347.1,25241.741
300301.SZ,20260109,2.36,2.36,2.32,2.33,2.36,-0.03,-1.2712,112964.0,26438.774
300301.SZ,20260108,2.34,2.38,2.34,2.36,2.36,0.0,0.0,77103.0,18203.918
300301.SZ,20260107,2.39,2.39,2.35,2.36,2.39,-0.03,-1.2552,90692.0,21473.149
300301.SZ,20260106,2.38,2.4,2.36,2.39,2.38,0.01,0.4202,88685.5,21100.953
300301.SZ,20260105,2.37,2.41,2.36,2.38,2.37,0.01,0.4219,86433.0,20608.302
