ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002241.SZ,20241231,25.81,4.406,5.5718,1.1,82.4525,35.3046,2.7794,0.9101,0.9517,0.3796,0.9478,347596.3624,306880.2797,242668.6976,8971462.1135,7920580.0191,0.0
002241.SZ,20241230,27.25,3.4238,4.3297,0.78,87.0527,37.2744,2.9345,0.9609,1.0048,0.3595,0.8977,347596.3624,306880.2797,242668.6976,9472000.8754,8362487.6218,0.0
002241.SZ,20241227,26.98,4.9296,6.234,1.06,86.1902,36.905,2.9054,0.9514,0.9948,0.3631,0.9067,347596.3624,306880.2797,242668.6976,9378149.8576,8279629.9463,0.0
002241.SZ,20241226,28.38,4.7363,5.9895,1.01,90.6626,38.82,3.0562,1.0008,1.0464,0.3452,0.862,347596.3624,306880.2797,242668.6976,9864784.7649,8709262.3379,0.0
002241.SZ,20241225,27.09,3.585,4.5337,0.75,86.5416,37.0555,2.9172,0.9553,0.9989,0.3616,0.903,347596.3624,306880.2797,242668.6976,9416385.4574,8313386.7771,0.0
002241.SZ,20241224,26.86,3.4076,4.3093,0.73,85.8068,36.7409,2.8925,0.9472,0.9904,0.3647,0.9107,347596.3624,306880.2797,242668.6976,9336438.2941,8242804.3127,0.0
002241.SZ,20241223,26.86,5.3861,6.8113,1.27,85.8068,36.7409,2.8925,0.9472,0.9904,0.3647,0.9107,347596.3624,306880.2797,242668.6976,9336438.2941,8242804.3127,0.0
002241.SZ,20241220,28.27,6.1853,7.822,1.66,90.3112,38.6696,3.0443,0.9969,1.0424,0.3465,0.8653,347596.3624,306880.2797,242668.6976,9826549.165,8675505.5071,0.0
002241.SZ,20241219,27.43,4.8391,6.1195,1.33,87.6277,37.5206,2.9539,0.9673,1.0114,0.3571,0.8918,347596.3624,306880.2797,242668.6976,9534568.2206,8417726.0722,0.0
002241.SZ,20241218,26.52,3.9684,5.0184,0.95,84.7206,36.2758,2.8559,0.9352,0.9778,0.3694,0.9224,347596.3624,306880.2797,242668.6976,9218255.5308,8138465.0176,0.0
002241.SZ,20241217,25.9,2.9738,3.7607,0.65,82.74,35.4277,2.7891,0.9133,0.955,0.3782,0.9445,347596.3624,306880.2797,242668.6976,9002745.7862,7948199.2442,0.0
002241.SZ,20241216,26.06,3.1819,4.0238,0.7,83.2511,35.6466,2.8063,0.9189,0.9609,0.3759,0.9387,347596.3624,306880.2797,242668.6976,9058361.2041,7997300.089,0.0
002241.SZ,20241213,26.69,3.6891,4.6653,0.81,85.2637,36.5084,2.8742,0.9412,0.9841,0.367,0.9165,347596.3624,306880.2797,242668.6976,9277346.9125,8190634.6652,0.0
002241.SZ,20241212,27.4,4.4371,5.6112,1.08,87.5319,37.4795,2.9506,0.9662,1.0103,0.3575,0.8928,347596.3624,306880.2797,242668.6976,9524140.3298,8408519.6638,0.0
002241.SZ,20241211,27.55,6.511,8.2339,2.0,88.0111,37.6847,2.9668,0.9715,1.0158,0.3556,0.8879,347596.3624,306880.2797,242668.6976,9576279.7841,8454551.7057,0.0
002241.SZ,20241210,26.33,5.0891,6.4357,1.83,84.1137,36.0159,2.8354,0.9285,0.9708,0.3721,0.9291,347596.3624,306880.2797,242668.6976,9152212.222,8080157.7645,0.0
002241.SZ,20241209,25.92,2.9498,3.7304,0.92,82.8039,35.4551,2.7912,0.914,0.9557,0.3779,0.9438,347596.3624,306880.2797,242668.6976,9009697.7134,7954336.8498,0.0
002241.SZ,20241206,25.72,3.7045,4.6848,1.09,82.165,35.1815,2.7697,0.907,0.9483,0.3809,0.9511,347596.3624,306880.2797,242668.6976,8940178.4409,7892960.7939,0.0
002241.SZ,20241205,25.02,2.2681,2.8682,0.62,79.9287,34.224,2.6943,0.8823,0.9225,0.3915,0.9777,347596.3624,306880.2797,242668.6976,8696860.9872,7678144.5981,0.0
002241.SZ,20241204,25.08,2.2742,2.876,0.53,80.1204,34.3061,2.7008,0.8844,0.9247,0.3906,0.9754,347596.3624,306880.2797,242668.6976,8717716.769,7696557.4149,0.0
002241.SZ,20241203,25.61,2.6927,3.4051,0.64,81.8136,35.0311,2.7579,0.9031,0.9443,0.3825,0.9552,347596.3624,306880.2797,242668.6976,8901942.8411,7859203.9631,0.0
002241.SZ,20241202,26.1,5.071,6.4128,1.21,83.3789,35.7013,2.8106,0.9204,0.9624,0.3753,0.9373,347596.3624,306880.2797,242668.6976,9072265.0586,8009575.3002,0.0
002241.SZ,20241129,25.48,4.7163,5.9643,1.06,81.3983,34.8532,2.7439,0.8985,0.9395,0.3845,0.9601,347596.3624,306880.2797,242668.6976,8856755.314,7819309.5268,0.0
002241.SZ,20241128,24.84,3.624,4.583,0.82,79.3537,33.9778,2.6749,0.8759,0.9159,0.3944,0.9848,347596.3624,306880.2797,242668.6976,8634293.642,7622906.1477,0.0
002241.SZ,20241127,24.99,5.4247,6.86,1.24,79.8329,34.183,2.6628,0.8812,0.9214,0.392,0.5833,347596.3624,306880.2797,242668.6976,8686433.0964,7668938.1897,0.0
002241.SZ,20241126,23.06,2.2513,2.847,0.46,73.6673,31.543,2.4571,0.8132,0.8503,0.4248,0.6321,347596.3624,306880.2797,242668.6976,8015572.1169,7076659.2499,0.0
002241.SZ,20241125,23.45,4.9275,6.2314,0.91,74.9132,32.0765,2.4987,0.8269,0.8646,0.4178,0.6216,347596.3624,306880.2797,242668.6976,8151134.6983,7196342.559,0.0
002241.SZ,20241122,24.66,5.951,7.5257,0.96,78.7787,33.7316,2.6276,0.8696,0.9093,0.3973,0.5911,347596.3624,306880.2797,242668.6976,8571726.2968,7567667.6974,0.0
002241.SZ,20241121,24.81,3.6358,4.5979,0.51,79.2579,33.9368,2.6436,0.8749,0.9148,0.3949,0.5875,347596.3624,306880.2797,242668.6976,8623865.7511,7613699.7394,0.0
002241.SZ,20241120,25.16,5.0472,6.3876,0.65,80.1741,34.3291,2.6741,0.885,0.9254,0.3903,0.5808,346723.4629,306007.3802,241795.7981,8723562.3266,7699145.6858,0.0
