ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002241.SZ,20231229,21.01,6.3131,8.0779,2.88,41.0836,,2.3429,0.6851,0.6864,0.9301,0.4738,342040.32,301324.2373,235492.6552,7186267.1232,6330822.2257,1.0
002241.SZ,20231228,19.1,2.8968,3.7066,1.45,37.3487,,2.1299,0.6228,0.624,1.0231,0.5212,342040.32,301324.2373,235492.6552,6532970.112,5755292.9324,
002241.SZ,20231227,18.77,1.8373,2.3509,0.84,36.7034,,2.0931,0.6121,0.6133,1.0411,0.5304,342040.32,301324.2373,235492.6552,6420096.8064,5655855.9341,0.0
002241.SZ,20231226,18.42,2.2273,2.8499,1.04,36.019,,2.0541,0.6006,0.6018,1.0609,0.5405,342040.32,301324.2373,235492.6552,6300382.6944,5550392.4511,
002241.SZ,20231225,19.0,2.1851,2.796,1.14,37.1532,,2.1188,0.6196,0.6208,1.0285,0.524,342040.32,301324.2373,235492.6552,6498766.08,5725160.5087,
002241.SZ,20231222,18.49,1.8179,2.326,1.0,36.1559,,2.0619,0.6029,0.6041,1.0569,0.5384,342040.32,301324.2373,235492.6552,6324325.5168,5571485.1477,
002241.SZ,20231221,18.7,1.948,2.4926,1.12,36.5666,,2.0853,0.6098,0.611,1.045,0.5324,342040.32,301324.2373,235492.6552,6396153.984,5634763.2375,
002241.SZ,20231220,18.86,2.7399,3.5058,1.88,36.8794,,2.1032,0.615,0.6162,1.0362,0.5279,342040.32,301324.2373,235492.6552,6450880.4352,5682975.1155,
002241.SZ,20231219,18.89,2.0368,2.6062,1.45,36.9381,,2.1065,0.616,0.6172,1.0345,0.527,342040.32,301324.2373,235492.6552,6461141.6448,5692014.8426,0.0
002241.SZ,20231218,18.4,1.0167,1.301,0.57,35.9799,,2.0519,0.6,0.6012,1.0621,0.5411,342040.32,301324.2373,235492.6552,6293541.888,5544365.9663,0.0
002241.SZ,20231215,18.6,1.3082,1.6739,0.68,36.371,,2.0742,0.6065,0.6077,1.0506,0.5352,342040.32,301324.2373,235492.6552,6361949.952,5604630.8138,0.0
002241.SZ,20231214,18.55,1.5893,2.0336,0.84,36.2732,,2.0686,0.6049,0.6061,1.0535,0.5367,342040.32,301324.2373,235492.6552,6344847.936,5589564.6019,0.0
002241.SZ,20231213,18.63,1.3459,1.7222,0.73,36.4297,,2.0775,0.6075,0.6087,1.0489,0.5344,342040.32,301324.2373,235492.6552,6372211.1616,5613670.5409,0.0
002241.SZ,20231212,18.74,1.7475,2.236,1.0,36.6448,,2.0898,0.6111,0.6123,1.0428,0.5312,342040.32,301324.2373,235492.6552,6409835.5968,5646816.207,0.0
002241.SZ,20231211,18.6,2.9105,3.7241,2.02,36.371,,2.0742,0.6065,0.6077,1.0506,0.5352,342040.32,301324.2373,235492.6552,6361949.952,5604630.8138,0.0
002241.SZ,20231208,17.74,2.0489,2.6216,1.58,34.6893,,1.9783,0.5785,0.5796,1.1016,0.5612,342040.32,301324.2373,235492.6552,6067795.2768,5345491.9697,0.0
002241.SZ,20231207,17.44,1.3714,1.7548,1.07,34.1027,,1.9448,0.5687,0.5698,1.1205,0.5708,342040.32,301324.2373,235492.6552,5965183.1808,5255094.6985,0.0
002241.SZ,20231206,17.41,1.1193,1.4322,0.87,34.0441,,1.9415,0.5677,0.5688,1.1225,0.5718,342040.32,301324.2373,235492.6552,5954921.9712,5246054.9714,0.0
002241.SZ,20231205,17.37,1.3226,1.6924,0.97,33.9658,,1.937,0.5664,0.5675,1.125,0.5731,342040.32,301324.2373,235492.6552,5941240.3584,5234002.0019,0.0
002241.SZ,20231204,17.88,1.3381,1.7122,0.99,34.9631,,1.9939,0.583,0.5842,1.0929,0.5568,342040.32,301324.2373,235492.6552,6115680.9216,5387677.3629,0.0
002241.SZ,20231201,18.27,1.3281,1.6994,0.96,35.7257,,2.0374,0.5957,0.5969,1.0696,0.5449,342040.32,301324.2373,235492.6552,6249076.6464,5505193.8155,0.0
002241.SZ,20231130,18.0,1.2925,1.6538,0.91,35.1978,,2.0073,0.5869,0.5881,1.0857,0.5531,342040.32,301324.2373,235492.6552,6156725.76,5423836.2714,0.0
002241.SZ,20231129,18.2,1.1192,1.432,0.72,35.5888,,2.0296,0.5935,0.5946,1.0737,0.547,342040.32,301324.2373,235492.6552,6225133.824,5484101.1189,0.0
002241.SZ,20231128,18.43,1.7734,2.2692,1.14,36.0386,,2.0552,0.601,0.6021,1.0603,0.5402,342040.32,301324.2373,235492.6552,6303803.0976,5553405.6934,0.0
002241.SZ,20231127,18.14,1.231,1.5751,0.68,35.4715,,2.0229,0.5915,0.5927,1.0773,0.5488,342040.32,301324.2373,235492.6552,6204611.4048,5466021.6646,0.0
002241.SZ,20231124,18.09,1.4963,1.9146,0.76,35.3737,,2.0173,0.5899,0.591,1.0803,0.5503,342040.32,301324.2373,235492.6552,6187509.3888,5450955.4528,0.0
002241.SZ,20231123,18.43,1.4453,1.8494,0.7,36.0386,,2.0552,0.601,0.6021,1.0603,0.5402,342040.32,301324.2373,235492.6552,6303803.0976,5553405.6934,0.0
002241.SZ,20231122,18.31,1.806,2.3109,0.81,35.8039,,2.0418,0.5971,0.5982,1.0673,0.5437,342040.32,301324.2373,235492.6552,6262758.2592,5517246.785,0.0
002241.SZ,20231121,18.56,1.791,2.2916,0.77,36.2928,,2.0697,0.6052,0.6064,1.0529,0.5364,342040.32,301324.2373,235492.6552,6348268.3392,5592577.8443,0.0
002241.SZ,20231120,18.78,2.558,3.273,1.06,36.723,,2.0943,0.6124,0.6136,1.0406,0.5301,342040.32,301324.2373,235492.6552,6423517.2096,5658869.1765,0.0
002241.SZ,20231117,19.24,2.2476,2.8759,0.71,37.6225,,2.1456,0.6274,0.6286,1.0157,0.5174,342040.32,301324.2373,235492.6552,6580855.7568,5797478.3257,0.0
002241.SZ,20231116,18.9,1.9613,2.5096,0.62,36.9576,,2.1076,0.6163,0.6175,1.034,0.5267,342040.32,301324.2373,235492.6552,6464562.048,5695028.085,0.0
002241.SZ,20231115,19.25,2.6458,3.3855,0.83,37.642,,2.1467,0.6277,0.6289,1.0152,0.5172,342040.32,301324.2373,235492.6552,6584276.16,5800491.568,0.0
002241.SZ,20231114,19.12,2.1589,2.7624,0.63,37.3878,,2.1322,0.6235,0.6247,1.0221,0.5207,342040.32,301324.2373,235492.6552,6539810.9184,5761319.4172,0.0
002241.SZ,20231113,19.19,3.0767,3.9368,0.83,37.5247,,2.14,0.6257,0.627,1.0183,0.5188,342040.32,301324.2373,235492.6552,6563753.7408,5782412.1138,0.0
002241.SZ,20231110,19.39,6.0845,7.7854,1.88,37.9158,,2.1623,0.6323,0.6335,1.0078,0.5134,342040.32,301324.2373,235492.6552,6632161.8048,5842676.9612,0.0
002241.SZ,20231109,18.59,1.9473,2.4916,0.62,36.3515,,2.0731,0.6062,0.6074,1.0512,0.5355,342040.32,301324.2373,235492.6552,6358529.5488,5601617.5714,0.0
002241.SZ,20231108,18.68,2.6256,3.3595,0.88,36.5275,,2.0831,0.6091,0.6103,1.0461,0.5329,342040.32,301324.2373,235492.6552,6389313.1776,5628736.7528,0.0
002241.SZ,20231107,18.99,3.4203,4.3765,1.21,37.1336,,2.1177,0.6192,0.6204,1.0291,0.5242,342040.32,301324.2373,235492.6552,6495345.6768,5722147.2663,0.0
002241.SZ,20231106,18.92,4.5348,5.8026,1.63,36.9968,,2.1099,0.6169,0.6182,1.0329,0.5262,342040.32,301324.2373,235492.6552,6471402.8544,5701054.5697,0.0
002241.SZ,20231103,18.29,3.621,4.6333,1.31,35.7648,,2.0396,0.5964,0.5976,1.0684,0.5443,342040.32,301324.2373,235492.6552,6255917.4528,5511220.3002,0.0
002241.SZ,20231102,17.55,1.5593,1.9952,0.52,34.3178,,1.9571,0.5723,0.5734,1.1135,0.5673,342040.32,301324.2373,235492.6552,6002807.616,5288240.3646,0.0
002241.SZ,20231101,17.78,1.732,2.2161,0.53,34.7676,,1.9827,0.5798,0.5809,1.0991,0.5599,342040.32,301324.2373,235492.6552,6081476.8896,5357544.9392,0.0
002241.SZ,20231031,18.03,2.6956,3.4491,0.82,35.2564,,2.0106,0.5879,0.5891,1.0839,0.5522,342040.32,301324.2373,235492.6552,6166986.9696,5432875.9985,0.0
002241.SZ,20231030,18.16,4.3333,5.5447,1.36,35.5106,,2.0251,0.5922,0.5933,1.0761,0.5482,342040.32,301324.2373,235492.6552,6211452.2112,5472048.1494,0.0
002241.SZ,20231027,17.43,3.4897,4.4351,1.21,34.0832,,1.9437,0.5684,0.5695,1.1212,0.5712,342040.32,301324.2373,237092.6552,5961762.7776,5252081.4561,0.0
