ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300963.SZ,20251231,20.78,10.8032,14.0994,1.08,99.8258,124.5566,8.6356,8.8603,9.9611,0.1891,0.1891,45864.0,28941.268,22175.3804,953053.92,601399.549,0
300963.SZ,20251230,20.99,8.3357,10.8789,0.79,100.8346,125.8153,8.7229,8.9498,10.0618,0.1872,0.1872,45864.0,28941.268,22175.3804,962685.36,607477.2153,0
300963.SZ,20251229,21.28,7.6124,9.9351,0.62,102.2278,127.5536,8.8434,9.0735,10.2008,0.1846,0.1846,45864.0,28941.268,22175.3804,975985.92,615870.183,0
300963.SZ,20251226,21.53,11.8578,15.5767,0.83,103.4287,129.0521,8.9473,9.1801,10.3206,0.1825,0.1825,45864.0,28941.268,22031.6004,987451.92,623105.5,0
300963.SZ,20251225,21.71,12.2906,16.1452,0.84,104.2935,130.131,9.0221,9.2568,10.4069,0.181,0.181,45864.0,28941.268,22031.6004,995707.44,628314.9283,0
300963.SZ,20251224,21.37,9.7603,12.8214,0.58,102.6601,128.0931,8.8808,9.1118,10.2439,0.1838,0.1838,45864.0,28941.268,22031.6004,980113.68,618474.8972,0
300963.SZ,20251223,20.96,11.5648,15.1918,0.61,100.6905,125.6355,8.7104,8.937,10.0474,0.1874,0.1874,45864.0,28941.268,22031.6004,961309.44,606608.9773,0
300963.SZ,20251222,21.76,16.0892,21.1351,,104.5337,130.4307,9.0429,9.2781,10.4309,0.1805,0.1805,45864.0,28941.268,22031.6004,998000.64,629761.9917,0
300963.SZ,20251219,21.68,21.444,28.1693,0.92,104.1493,129.9512,9.0097,9.244,10.3925,0.1812,0.1812,45864.0,28941.268,22031.6004,994331.52,627446.6902,0
300963.SZ,20251218,20.82,14.7201,19.7093,0.63,100.018,124.7963,8.6523,8.8773,9.9803,0.1887,0.1887,45864.0,28941.268,21615.0568,954888.48,602557.1998,0
